date,result ranking,race name,distance
2005-03-25,57,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,121,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,61,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,72,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,143,Milano-Sanremo (PT) ,294.0
2002-06-02,67,Stage 20 - Cantù › Milano ,142.0
2002-06-01,114,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,56,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,45,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,13,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,69,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,33,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,47,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,46,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,47,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,44,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,55,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,22,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,42,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,41,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,43,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,71,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,29,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,16,Stage 2 - Cologne › Ans ,209.0
2002-05-12,39,Stage 1 - Groningen › Munster ,215.0
2002-05-11,46,Prologue - Groningen › Groningen ,6.5
2002-04-28,8,Stage 4 - Fondo Valle di Non › Linz ,196.8
2002-04-12,30,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,14,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,35,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,64,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,58,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,103,Stage 1 - Zalla › Zalla ,139.0
2002-03-17,93,Stage 7 - Nice › Nice ,157.0
2002-03-16,76,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,70,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,118,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,104,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,120,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,124,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,155,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,26,GP Lugano (1.3) ,169.6
2002-02-19,91,Trofeo Laigueglia (1.3) ,173.0
2001-10-21,38,Giro di Lombardia (CDM) ,256.0
2001-10-17,88,Milano-Torino (1.1) ,203.0
2001-10-04,37,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-26,141,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,58,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,25,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,92,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,95,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,31,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,43,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,30,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,99,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,47,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,131,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,87,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,100,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,80,Stage 4 - León  › Gijón ,175.0
2001-09-10,100,Stage 3 - Valladolid  › León ,140.5
2001-09-09,82,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,121,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,32,Züri Metzgete (CDM) ,248.4
2001-08-21,44,Tre Valli Varesine (1.1) ,195.0
2001-08-12,5,Subida Urkiola (1.4) ,160.0
2001-08-11,103,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-08,3,Trofeo Matteotti (1.2) ,188.5
2001-06-28,9,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-28,3,National Championships Italy - Road Race (NC) ,253.0
2001-06-27,1,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,56,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,28,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,6,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,46,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,49,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,63,Stage 21 - Arona › Milano ,121.0
2001-06-09,4,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,72,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,60,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,98,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,74,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,23,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,33,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,83,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,51,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,46,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,102,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,25,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,39,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,75,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,68,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,46,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,45,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,97,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,123,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,141,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-14,107,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,69,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,112,Stage 3 - Mungia › Araia ,162.0
2001-04-10,96,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,91,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-12,116,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,38,Trofeo Pantalica (1.3) ,178.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,126,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-31,18,Trofeo Melinda (1.2) ,200.6
2000-08-26,36,Giro del Veneto (1.1) ,200.0
2000-08-20,9,Züri Metzgete (CDM) ,248.4
2000-08-17,14,Coppa Agostoni (1.2) ,197.0
2000-08-16,3,Tre Valli Varesine (1.1) ,204.0
2000-08-12,91,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-22,41,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,36,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,30,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,36,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,9,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,39,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,61,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,49,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,92,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,15,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,78,Stage 21 - Turin › Milan ,198.0
2000-06-03,51,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,41,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,33,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,84,Stage 17 - Meda › Genoa ,224.0
2000-05-30,101,Stage 16 - Brescia › Meda ,102.0
2000-05-29,71,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,61,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,30,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,65,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,78,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,90,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,46,Stage 9 - Prato › Abetone ,140.0
2000-05-21,61,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,30,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,58,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,49,Stage 5 - Matera › Peschici ,232.0
2000-05-17,57,Stage 4 - Scalea › Matera ,233.0
2000-05-16,51,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,56,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,63,Stage 1 - Rome › Terracina ,125.0
2000-05-13,102,Prologue - Rome › Vatican ,4.6
2000-04-30,16,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,16,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,16,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,64,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,90,La Flèche Wallonne () ,198.0
2000-04-09,8,GP Primavera (1.3) ,185.0
2000-04-07,51,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,54,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,70,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,80,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-03,130,Stage 1 - Onati › Onati ,130.0
2000-03-04,83,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,81,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,78,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,122,Stage 1 - Murcia › Caravaca ,200.0
1999-09-13,DNF,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,76,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,112,Stage 7 - Salamanca › León ,217.0
1999-09-10,150,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,99,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,111,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,99,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,49,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,65,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,169,Prologue - Murcia › Murcia ,6.0
1999-08-19,31,Coppa Bernocchi (1.3) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,79,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,60,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,56,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,47,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,66,Stage 1 - Rust › Guebwiller ,162.0
1999-06-17,51,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,8,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,43,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,3,Giro dell'Appennino (1.2) ,200.0
1999-06-06,29,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,7,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,9,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,5,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,59,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,32,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,16,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,9,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,22,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,29,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,54,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,96,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,64,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,45,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,15,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,47,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,44,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,32,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,33,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,44,Stage 3 - Catania › Messina ,176.0
1999-05-16,48,Stage 2 - Noto › Catania ,133.0
1999-05-15,73,Stage 1 - Agrigento › Modica ,175.0
1999-05-01,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,72,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,83,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,38,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,45,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,55,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,3,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,102,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,53,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,81,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,8,Stage 1 - Firenze › Siena ,169.0
1999-03-20,9,Stage 4 ,155.0
1999-02-27,13,Trofeo Pantalica (1.3) ,199.0
1998-08-29,67,Giro del Veneto (1.1) ,199.6
1998-08-09,3,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-25,50,Stage 9 - Bern › Bern ,180.0
1998-06-24,53,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,85,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,44,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,3,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,60,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,24,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,45,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,85,Prologue - Biel › Biel ,5.6
1998-06-14,7,Giro dell'Appennino () ,208.0
1998-06-07,37,Stage 22 - Lugano › Milano ,101.0
1998-06-06,40,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,10,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,6,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,20,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,7,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,54,Stage 16 - Udine › Asiago ,236.0
1998-05-31,63,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,8,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,40,Stage 13 - Carpi › Schio ,166.0
1998-05-28,65,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,21,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,102,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,32,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,113,Stage 8 - Matera › Lecce ,191.0
1998-05-23,64,Stage 7 - Montella › Matera ,235.0
1998-05-22,17,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,79,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,55,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,112,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,65,Stage 2 - Alba › Imperia ,160.0
1998-05-17,114,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,92,Prologue - Nice › Nice ,7.0
1998-05-10,72,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,57,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,81,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,73,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,48,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-07,64,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,64,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,27,GP du canton d'Argovie (1.1) ,196.0
1998-04-29,6,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-03-21,134,Milano-Sanremo (CDM) ,294.0
1997-08-06,30,G.P. Camaiore () ,198.2
1997-06-15,19,Giro dell'Appennino () ,208.0
1997-06-08,51,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,9,Stage 21 - Malè › Edolo ,238.0
1997-06-01,8,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,9,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,71,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,7,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,123,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,25,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,88,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,88,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,101,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,94,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,113,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,115,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,103,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,94,Stage 1 - Venizia › Venizia ,128.0
1997-04-28,7,Stage 1 - Riva del Garda › Arco ,174.0
1996-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
1996-06-05,2,Stage 2 ,
