date,result ranking,race name,distance
2005-09-18,8,Chrono Champenois Masculin (1.2) ,33.4
2005-06-23,4,National Championships France - ITT (NC) ,40.4
2005-06-20,29,Stage 4 - Ernee › Laval ,166.0
2005-06-19,93,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,48,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,76,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,2,Prologue - Laval › Laval ,6.5
2005-04-10,61,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,19,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,78,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,40,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,46,Stage 4 - Flers › Domfront ,74.0
2005-03-24,49,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,8,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,87,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,13,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,54,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,41,Paris-Troyes (1.2) ,182.2
2005-03-06,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-20,56,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,50,Stage 1 - Urrugne › Urrugne ,167.0
2005-09-18,8,Chrono Champenois Masculin (1.2) ,33.4
2005-06-23,4,National Championships France - ITT (NC) ,40.4
2005-06-20,29,Stage 4 - Ernee › Laval ,166.0
2005-06-19,93,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,48,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,76,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,2,Prologue - Laval › Laval ,6.5
2005-04-10,61,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,19,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,78,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,40,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,46,Stage 4 - Flers › Domfront ,74.0
2005-03-24,49,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,8,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,87,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,13,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,54,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,41,Paris-Troyes (1.2) ,182.2
2005-03-06,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-20,56,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,50,Stage 1 - Urrugne › Urrugne ,167.0
2004-09-24,99,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,2,Stage 2 (ITT) - Moreuil › Moreuil ,17.2
2004-09-19,63,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-03,4,Bordeaux - Caudéran () ,
2004-08-27,22,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,7,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,19,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,10,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,20,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,64,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,84,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,67,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,69,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,36,La Poly Normande (1.3) ,157.0
2004-06-24,9,National Championships France - ITT (NC) ,38.3
2004-06-20,72,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,57,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,3,Prologue - Laval › Laval ,6.5
2004-06-13,3,Stage 3 - Caussade › Montauban ,102.0
2004-04-24,26,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,53,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,49,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,2,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,37,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,3,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,8,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-10-02,35,Paris-Bourges (1.3) ,192.0
2003-09-28,49,Stage 3 - Besse › Ussel ,168.2
2003-09-27,92,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,16,Grand Prix des Nations (1.1) ,70.0
2003-09-14,89,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-29,31,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,12,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,64,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,49,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,30,Stage 1 - Pons › La Couronne ,181.9
2003-08-11,108,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,104,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,79,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,118,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,120,Stage 2 - Loulé › Beja ,148.7
2003-08-06,112,Stage 1 - Albufeira › Tavira ,175.6
2003-06-26,2,National Championships France - ITT (NC) ,42.5
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,3,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,64,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,9,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-18,95,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,54,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,65,Stage 2 - Amiens › Laon ,189.5
2003-05-16,121,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,70,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,44,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,37,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,59,Stage 3 - Arras › Arques ,191.0
2003-05-08,80,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,117,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,26,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-20,8,Tour de Vendée (1.3) ,201.4
2003-04-17,14,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,50,Scheldeprijs (1.1) ,206.0
2003-04-11,62,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,52,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,34,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,44,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,29,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,45,GP de la Ville de Rennes (1.3) ,157.5
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,87,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,58,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,64,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,56,Paris-Camembert (1.2) ,200.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,139,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,116,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,74,Classic Haribo (1.3) ,196.7
2003-02-12,DNF,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
