date,result ranking,race name,distance
2011-04-17,74.0,Stage 6 - Marathon › Athens ,104.0
2011-04-16,65.0,Stage 5 - Delfi › Marathon ,172.4
2011-04-15,66.0,Stage 4 - Mesologgi › Delphi ,141.8
2011-04-14,86.0,Stage 3 - Preveza › Mesolongion ,118.0
2011-04-14,90.0,Stage 2 (ITT) - Archangelos › Archangelos ,20.0
2011-04-13,94.0,Stage 1 - Ioannina › Preveza ,149.0
2011-04-17,74.0,Stage 6 - Marathon › Athens ,104.0
2011-04-16,65.0,Stage 5 - Delfi › Marathon ,172.4
2011-04-15,66.0,Stage 4 - Mesologgi › Delphi ,141.8
2011-04-14,86.0,Stage 3 - Preveza › Mesolongion ,118.0
2011-04-14,90.0,Stage 2 (ITT) - Archangelos › Archangelos ,20.0
2011-04-13,94.0,Stage 1 - Ioannina › Preveza ,149.0
2010-07-22,45.0,Central European Tour Gyomaendröd Gp (1.2) ,94.3
2010-06-12,38.0,Stage 8 - Slobozia › Constanta ,154.1
2010-06-11,55.0,Stage 7 - Bacau  › Buzau ,179.5
2010-06-10,57.0,Stage 6 - Botosani › Bacau ,184.3
2010-06-09,30.0,Stage 5 - Suceava › Botosani ,219.2
2010-06-08,63.0,Stage 4 - Vatra Dornei › Suceava ,137.6
2010-06-07,55.0,Stage 3 - Targu Mures › Vatra Dornei ,174.8
2010-06-06,76.0,Stage 2 - Alba Iulia › Targu Mures ,118.0
2010-06-05,78.0,Prologue - Deva › Deva ,3.0
2010-04-23,72.0,Banja Luka - Belgrade I (1.2) ,194.0
2009-03-14,119.0,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,141.0,Stage 2 - Porec › Labin ,150.0
2009-03-12,166.0,Prologue - Pazin › Pazin  ,1.2
2009-03-08,130.0,Porec Trophy - Trofej Porec (1.2) ,138.0
2008-09-19,18.0,National Championships Austria - ITT (NC) ,28.4
2008-09-14,71.0,Stage 7 - Svilengrad › Plovdiv ,141.0
2008-09-13,37.0,Stage 6a - Kazanlak › Stara Zagora ,95.0
2008-09-13,68.0,Stage 6b - Stara Zagora › Svilengrad ,111.0
2008-09-11,56.0,Stage 4 - Varna › Bourgas ,133.0
2008-09-10,73.0,Stage 3 - Razgrad › Varna ,132.0
2008-09-09,71.0,Stage 2 - Gabrovo › Razgrad ,154.0
2008-09-08,79.0,Stage 1 - Troyan › Gabrovo ,112.0
2008-08-02,18.0,GP P-Nivo (1.2) ,176.1
2008-08-01,16.0,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2008-07-12,40.0,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,101.0,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,80.0,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-22,78.0,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,92.0,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,86.0,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,53.0,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,53.0,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,90.0,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,121.0,Stage 1 - Beograd › Loznica ,133.5
2008-05-25,57.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,114.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,120.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,94.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,128.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,120.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,125.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,109.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,124.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,113.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,139.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,135.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,138.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,141.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-04-21,57.0,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,79.0,Beograd - Banja Luka I (1.2) ,131.5
2008-03-23,9.0,Stage 4 - Bar › Cetinje ,184.0
2008-03-22,33.0,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,62.0,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,63.0,Stage 1 - Cetinje › Herceg Novi ,169.0
2000-07-30,47.0,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,77.0,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,49.0,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,81.0,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,83.0,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-02,109.0,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-30,72.0,Lavanttaler Radsporttage (1.5) ,180.0
1999-10-21,1.0,Stage 1 - Guatemala › Zacapa ,145.0
