date,result ranking,race name,distance
2007-08-09,52,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,74,Stage 10 - Pereira › Cali ,220.2
2007-08-07,69,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,71,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,52,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,67,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,72,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,71,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,4,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,116,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,110,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-05,76,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-21,27,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,34,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,72,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,18,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,48,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,26,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,85,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,28,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,14,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,25,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,15,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,10,Stage 3 - Carora › Valera ,151.2
2006-10-08,28,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,54,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,31,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,28,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,60,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,85,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,111,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,88,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,64,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,22,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,72,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,55,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-01-08,87,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,78,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,47,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,51,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,65,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,69,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,61,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,61,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,77,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,90,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-21,8,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,10,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,14,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,6,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,14,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,4,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,11,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,2,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,5,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,15,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,31,Stage 4 - Valera › Valera ,116.0
2005-01-10,30,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,63,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,70,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,65,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,77,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,41,Stage 12 - Valera › Valera ,116.0
2004-09-09,68,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,90,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,81,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,55,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,30,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,83,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,104,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,95,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,83,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,103,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,80,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,18,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,16,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,7,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,7,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,11,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,23,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,11,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,8,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,9,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,17,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,36,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,31,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,106,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,78,Stage 1 - Maracaibo › Maracaibo ,136.5
