date,result ranking,race name,distance
2022-06-05,15,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,86,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,7,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,36,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,24,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-21,63,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-01,23,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,5,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,4,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,7,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,14,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,25,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,36,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,10,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,7,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,5,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,53,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-03,5,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,62,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,68,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,17,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,31,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-13,13,Stage 3 - Pazin › Umag ,114.0
2022-03-12,34,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,64,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,40,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,17,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,8,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-28,7,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,14,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,25,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,36,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,10,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,7,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,5,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,53,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-03,5,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,62,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,68,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,17,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,31,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-13,13,Stage 3 - Pazin › Umag,114.0
2022-03-12,34,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,64,Stage 1 - Poreč › Funtana,152.0
2022-03-10,40,Prologue - Vrsar › Vrsar,1.5
2022-03-06,17,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,8,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-16,7,Craft Ster van Zwolle (1.2),194.5
2021-10-10,11,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,7,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,20,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,17,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-19,DNF,Gooikse Pijl (1.1),199.0
2021-09-18,30,Primus Classic (1.Pro),197.7
2021-09-15,65,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,51,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-08-27,DNS,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,126,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,4,National Championships Belgium U23 - Road Race (NC),162.0
2021-08-17,26,Egmont Cycling Race (1.1),192.3
2021-08-15,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,24,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,19,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,39,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,10,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,54,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,28,Prologue - Sausheim › Sausheim,4.3
2021-07-14,11,National Championships Belgium U23 - ITT (NC),23.68
2021-07-04,7,Simac Omloop der Kempen (NAT),
2021-06-06,4,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,42,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,6,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,44,Prologue - Jeseník › Jeseník,3.4
2021-05-30,19,Stage 2 - Białystok › Białystok,124.6
2021-05-29,12,Stage 1 - Białystok › Białystok,143.2
2021-05-13,41,Circuit de Wallonie (1.1),194.2
2021-03-07,34,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,77,Le Samyn (1.1),205.4
2020-10-03,22,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,10,Stage 1 - Harzé › La Gleize,82.0
2020-09-20,1,National Championships Belgium MJ - Road Race (NC),122.1
2020-03-01,17,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-08-11,17,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,68,Stage 2b - Thimister › Thimister,94.2
2019-08-10,4,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,5,Stage 1 - Aubel › Aubel,96.2
2019-07-14,58,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,67,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,34,Stage 2 - Nantua › Belley,124.9
2019-07-11,26,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-02,16,National Championships Belgium MJ - Road Race (NC),124.0
2019-05-26,22,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,14,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,87,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,18,Stage 1 - Axel › Axel,102.0
2019-04-27,31,E3 BinckBank Classic - Junioren (1.1),117.7
2019-03-16,50,Danilith Nokere Koerse voor Juniores (1.1),117.3
