date,result ranking,race name,distance
2007-08-01,89,B World Championships - Road Race (WC) ,161.0
2007-07-29,16,B World Championships - ITT (WC) ,26.8
2007-07-14,30,All Africa Games - Road Race (JR) ,150.0
2007-08-01,89,B World Championships - Road Race (WC) ,161.0
2007-07-29,16,B World Championships - ITT (WC) ,26.8
2007-07-14,30,All Africa Games - Road Race (JR) ,150.0
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,29,Commonwealth Games - ITT (JR) ,40.0
2005-12-06,7,African Continental Championships - ITT (CC) ,16.0
2004-04-25,2,Stage 1 (ITT) - Alanya › Alanya ,3.0
2004-04-04,65,Tour du lac Leman (1.5) ,180.0
2003-10-14,3,All Africa Games - Road Race (JR) ,
2003-04-16,74,Stage 1 - Blois › Chémery ,145.2
2003-03-16,73,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-08-03,DNF,Commonwealth Games - Road Race (JR) ,187.2
2002-04-22,48,Stage 6 - Blois › Blois ,
2002-04-21,40,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,25,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,62,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,33,Stage 2 - Mer › Mer ,172.6
2002-04-17,22,Stage 1 - Blois › Chémery ,151.4
2001-04-22,24,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,38,Stage 5b - Blois › Blois ,93.0
2001-04-20,53,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,50,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,53,Stage 1 - Blois › Chemeny ,183.0
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,42,World Championships U23 - ITT (WC) ,35.2
1999-10-17,1,Chrono des Nations MJ (1.1) ,
1999-10-09,98,World Championships MJ - Road Race (WC) ,130.0
