date,result ranking,race name,distance
2022-02-04,115,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,132,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,100,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-16,18,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,31,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,52,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,24,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,46,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,77,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,56,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,94,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-20,40,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,53,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,142,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,58,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,115,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,74,Clasica de Almeria (1.Pro),188.2
2022-02-06,96,Stage 5 - Paterna › Valencia,92.0
2022-02-05,84,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,115,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,132,Stage 2 - Bétera › Torrent,171.5
2022-02-02,100,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,108,Paris - Tours Elite (1.Pro),212.3
2021-10-07,60,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,93,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,51,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,67,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,66,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,109,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-27,69,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,44,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,112,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,75,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,80,Stage 1 - Pons › Parthenay,197.3
2021-08-20,51,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,63,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,74,Stage 2 - Agonac › Payzac,172.0
2021-08-17,65,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,23,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,45,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,96,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,38,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,30,Prologue - Lisboa › Lisboa,5.4
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,46,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,59,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,95,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,63,National Championships Spain - Road Race (NC),183.4
2021-06-13,72,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,69,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,45,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,46,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,71,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,77,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,65,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,72,Trofeo Calvia (1.1),168.7
2021-05-02,13,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,25,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,20,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,73,Stage 5 - Paterna › Valencia,91.2
2021-04-17,43,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,54,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,100,Stage 2 - Alicante › Alicante,179.0
2021-04-14,61,Stage 1 - Elche › Ondara,168.9
2021-04-10,29,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,134,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,143,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,46,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,44,Stage 2 - Zalla › Sestao,154.8
2021-04-05,103,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,85,Stage 5 - Forlì › Forlì,166.2
2021-03-26,50,Stage 4 - San Marino › San Marino,154.8
2021-03-25,65,Stage 3 - Riccione › Riccione,139.0
2021-03-24,40,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,136,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,94,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,45,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,68,Trofeo Laigueglia (1.Pro),202.0
2020-10-12,25,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-08-30,98,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,83,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,50,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,58,Stage 2 - Royan › Échiré,186.3
2020-08-27,127,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,49,National Championships Spain - Road Race (NC),185.1
2020-08-02,39,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,88,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,130,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,108,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,49,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,126,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,71,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,22,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,42,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,112,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,95,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,98,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,120,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,92,Stage 5 - Paterna › Valencia,97.7
2020-02-08,29,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,77,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,92,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,97,Stage 1 - Castelló › Vila-Real ,180.0
2019-08-17,78,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,110,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,25,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,90,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,119,Stage 1 - Burgos › Burgos,162.0
2019-08-11,70,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,21,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,107,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,58,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,3,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,85,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,76,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,68,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,37,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,44,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,42,Prologue - Viseu › Viseu,6.0
2019-07-25,67,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,23,National Championships Spain - ITT (NC),39.4
2019-05-19,96,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,90,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,96,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,69,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,51,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,37,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,69,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,43,Stage 2 - Fromista › Villada,170.3
2019-04-25,26,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,5,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,25,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,16,Stage 6 - Portalegre › Évora,152.0
2019-03-23,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,9,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,28,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,21,Stage 2 - Mértola › Odemira,182.8
2019-03-20,19,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,93,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,59,Stage 4 - Armilla › Granada,119.9
2019-02-22,32,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,57,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,99,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,84,Stage 2 - Beniel › Murcia,180.3
2019-02-15,70,Stage 1 - Yecla › San Javier,188.8
2018-08-11,89,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,100,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,97,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,98,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,56,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,35,Circuito de Getxo (1.1),185.0
2018-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,80,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,76,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,66,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,95,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,46,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,35,National Championships Spain - Road Race (NC),215.0
2018-06-22,24,National Championships Spain - ITT (NC),37.5
2018-05-13,16,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,82,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,55,Stage 1 - Teruel › Caspe,180.0
2018-05-06,65,Stage 3 - Madrid › Madrid,99.94
2018-05-05,48,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,38,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,72,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,17,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,92,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,94,Stage 3 - Segovia › Avila,165.6
2018-04-21,75,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,53,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,49,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,39,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,110,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,19,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,17,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,30,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,96,Stage 2 - Beja › Sines,205.2
2018-03-14,123,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,47,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,131,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,100,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,71,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,142,Stage 1 - Mijas › Granada,197.6
2018-02-04,107,Stage 5 - Paterna › Valencia,135.2
2018-02-03,33,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,150,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,129,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,50,Trofeo Palma (1.1),159.6
2018-01-26,32,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-08-15,26,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,75,Stage 9 - Lousã › Guarda,184.1
2017-08-13,113,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,87,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,80,Stage 6 - Braga › Fafe,182.7
2017-08-09,107,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,128,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,131,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,133,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,134,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,31,Prologue - Lisboa › Lisboa,5.4
2017-07-02,15,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,4,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,2,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,21,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,7,National Championships Spain U23 - Road Race (NC),145.8
2017-05-07,96,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,102,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,89,Stage 1 - Las Rozas › Las Rozas,145.1
2016-07-17,DNF,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,61,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,75,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,23,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-04-16,101,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-07-19,45,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,57,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,58,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,62,Stage 1 - Pombal › Ansião,137.5
