date,result ranking,race name,distance
2008-07-25,122,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,133,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,11,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-06-14,117,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,98,Prologue - Hulst › Hulst ,2.8
2008-06-11,DNF,Dutch Food Valley Classic (1.HC) ,208.5
2008-06-06,98,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,84,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,103,Prologue - Luxembourg › Luxembourg ,2.7
2008-06-01,10,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,116,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,100,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,97,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,98,Stage 1 - Eeklo › Eeklo ,189.0
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,85,Tour du Finistère (1.1) ,189.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-02-17,DNS,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,144,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-13,DNF,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,70,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,111,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2007-10-08,4,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,95,Stage 1 - Juarez › Juarez ,82.6
2007-09-22,43,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,147,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,150,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,36,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,63,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,170,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,15,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-23,88,Coppa Bernocchi (1.1) ,199.9
2007-08-15,110,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,98,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,9,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,26,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,140,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,134,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,116,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,94,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,108,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,13,Stage 1 - Portimão › Beja ,196.4
2007-08-04,88,Prologue - Portimão › Portimão ,6.8
2007-06-23,DNF,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,106,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,15,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-04-27,11,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,105,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,130,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,123,Stage 1 - Arco › Terlago ,165.0
2007-04-22,108,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,125,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,107,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,86,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-14,55,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,57,Stage 3 - Angers › Mamers ,180.6
2007-04-11,10,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,74,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,30,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,50,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,DNF,Route Adélie de Vitré (1.1) ,197.8
2006-08-11,120,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,123,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,116,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,129,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,9,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,121,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,142,Stage 1 - Portimao › Beja ,186.5
2006-06-11,102,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,120,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,113,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,10,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,13,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-28,20,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,13,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,171,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,116,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,26,Stage 1a - Riccione  › Riccione ,95.2
2006-03-12,110,Stage 4 - Colega › Santarém ,166.0
2006-03-11,69,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,83,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,4,Stage 1 - Fatima › Torres Novas ,209.0
2006-03-06,16,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,119,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-19,95,Classic Haribo (1.1) ,203.5
2006-02-04,21,GP Costa degli Etruschi (1.1) ,193.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,89,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,77,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,99,Stage 1 - Cecina › Gambassi ,145.0
2004-06-20,13,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,130,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,113,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,121,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,91,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,51,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-02,11,Stage 1 - Trieste › Sistiana ,143.5
2004-05-01,6,Trofeo Papa' Cervi (1.6) ,172.2
2004-03-14,2,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
2004-03-07,14,Trofeo ZSSDI (1.6) ,95.0
2003-06-14,4,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2002-02-23,7,Coppa San Geo (1.6) ,
