date,result ranking,race name,distance
2006-04-17,3,Circuito Belvedere (1.2) ,153.7
2006-01-14,DNF,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-15,100,Stage 7 - Melbourne › Melbourne ,
2005-10-14,103,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,47,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,67,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,36,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,75,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,12,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-06-26,8,Giro delle Valli Aretine (1.2) ,155.0
2005-06-21,59,Stage 7 - Potes › Santander ,152.0
2005-06-20,55,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,48,Stage 5a - Solares › Santander ,113.0
2005-06-19,94,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,69,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,59,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,105,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,67,Stage 1 - Santander › Torrelevega ,159.2
2005-06-05,23,Coppa della Pace (1.2) ,166.0
2005-05-08,16,GP Industrie del Marmo (1.2) ,167.0
2005-03-28,3,Giro del Belvedere (1.2) ,153.7
2005-03-06,9,Trofeo ZSSDI (1.2) ,158.0
2005-01-23,57,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,35,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,39,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,18,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,56,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,62,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-01,50,World Championships U23 - Road Race (WC) ,177.0
2004-09-24,86,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,93,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,69,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,90,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,30,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,83,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,96,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,71,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,77,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,76,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,68,Stage 4b - Olten › Olten ,75.0
2004-08-29,48,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,1,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,13,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,42,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,36,Prologue - Luzern › Luzern ,1.2
2004-06-20,115,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,108,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,71,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,96,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,48,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-30,39,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,25,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,52,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,15,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,19,Stage 2 - Nara › Nara ,146.0
2004-05-23,27,Stage 1 - Osaka › Osaka ,97.0
2004-05-09,13,GP Industrie del Marmo (1.6) ,167.0
2004-05-01,57,Stage 6 - Prato › Prato ,131.8
2004-04-30,27,Stage 5 - Chitignano › Poppi ,160.0
2004-04-29,43,Stage 4a - Arrone › Amelia ,95.7
2004-04-29,23,Stage 4b (ITT) - Casteltodino › Avigliano Umbro ,15.6
2004-04-28,29,Stage 3 - Campobasso › Popoli ,173.7
2004-04-27,35,Stage 2 - Cassino › Pietrelcina ,149.0
2004-04-26,89,Stage 1 - Artena › San Felice Circeo ,136.0
2004-04-13,14,GP Palio del Recioto (1.7.1) ,135.0
2004-04-12,9,Giro del Belvedere (1.7.1) ,153.0
2004-01-25,58,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,44,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,39,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,65,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,83,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,93,Stage 1 - Adelaide › Adelaide ,50.0
2002-05-22,61,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,45,Stage 2 - Nara › Nara ,146.0
2002-05-19,73,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,43,GP Industrie del Marmo (1.6) ,167.4
2002-01-20,42,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,27,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,39,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,29,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,35,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,50,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-28,21,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,20,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,23,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,7,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,22,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,50,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,42,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,6,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,40,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,45,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,23,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,21,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,51,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-10-14,46,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,16,World Championships MJ - ITT (WC) ,24.5
