date,result ranking,race name,distance
2015-07-12,60,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,67,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,119,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-12,60,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,67,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,119,Stage 1 - Arneiros › Alto de Montejunto ,155.5
1995-08-13,17,Subida a Urkiola () ,160.6
1994-08-20,84,Zuri Metzgete (CDM) ,243.6
1994-08-07,6,Subida a Urkiola () ,160.0
1994-05-10,4,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-04-29,150,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,134,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,131,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,149,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,134,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-05-16,100,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,70,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,36,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,60,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,40,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,34,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,84,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,117,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,91,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,72,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,46,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,110,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,58,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,87,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,81,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,56,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,121,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,59,Stage 3 - Vigo › Orense ,171.4
1993-04-27,101,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,137,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-17,1,Stage 3 ,
1992-10-15,106,Gran Piemonte () ,194.0
1992-06-08,9,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1991-08-10,81,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-21,4,Stage 3 - Tolosa › Azpeitia ,166.0
1991-06-09,3,Stage 14 - Torino › Morbegno ,231.0
1991-05-16,11,Stage 18 - León › Valladolid ,137.5
1991-05-14,19,Stage 16 - Santander › Lagos de Covadonga ,186.6
1990-10-14,117,Paris - Tours (CDM) ,283.5
1990-10-06,44,Giro dell'Emilia () ,207.0
1990-06-24,4,National Championships Spain - Road Race (NC) ,256.0
1990-06-19,25,Stage 1 ,151.0
1989-09-16,7,Subida al Naranco () ,173.0
1989-08-12,9,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-18,5,Stage 5 - Arrate › Arrate ,187.0
1989-06-17,9,Stage 4 - Iurreta  › Eibar ,180.9
1989-06-16,8,Stage 3 - Arrasate  › Elgeta ,171.0
1988-06-19,8,Stage 3 - Eibar › Arrate ,187.0
1988-06-17,5,Stage 1 - Eibar › Eibar ,178.0
1988-06-06,7,Stage 15 - Spondinig › Meran2000 ,83.0
1988-05-13,7,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-03-05,2,Stage 5b - Torre-Pacheco › Totana ,107.0
1987-08-12,48,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-21,4,Stage 3 - Arrate › Arrate ,187.0
1987-05-25,7,Stage 4 - Camaiore › Montalcino ,203.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1986-08-13,46,Clasica Ciclista San Sebastian () ,244.0
1986-05-18,1,Stage 2a - Pola de Laviana › Valgrande ,73.0
1986-05-04,10,Stage 12 - Valladolid › Segovia ,258.0
1986-04-23,71,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,82,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-11,10,Stage 7b - Tortosa  › Salou ,138.0
1985-09-11,7,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0
1985-09-10,8,Stage 6 - Lleida › Roquetas ,185.0
1985-09-08,8,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-06-09,3,Subida a Arrate () ,
1985-05-12,28,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,13,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,52,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,73,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,8,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,28,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,20,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,33,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,18,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,21,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,16,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,29,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,22,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,37,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,48,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,51,Stage 2 - Zamora › Orense ,262.0
