date,result ranking,race name,distance
2022-06-26,36,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,60,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,54,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,53,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,62,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,80,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,89,Stage 3 - Aesch › Grenchen  153k,176.9
2022-06-13,32,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,53,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,37,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,37,Ronde van Limburg (1.1) ,202.6
2022-06-05,29,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-26,3,Circuit de Wallonie (1.1) ,192.2
2022-05-08,15,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,4,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,55,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,1,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,36,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,94,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-24,46,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,30,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,58,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,11,Volta Limburg Classic (1.1) ,195.0
2022-03-19,144,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,47,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,87,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,42,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,105,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,22,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,30,Stage 2 - Auffargis › Orléans  120k,159.2
2022-03-06,80,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,26,Le Samyn (1.1) ,209.0
2022-02-26,40,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-13,54,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,15,Stage 2 - Arles › Manosque ,180.6
2022-02-11,55,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,23,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,18,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,46,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,30,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,58,Amstel Gold Race (1.UWT),254.1
2022-04-02,11,Volta Limburg Classic (1.1),195.0
2022-03-19,144,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,47,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,87,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,42,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,105,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,22,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,30,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,80,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,26,Le Samyn (1.1),209.0
2022-02-26,40,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-13,54,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,15,Stage 2 - Arles › Manosque,180.6
2022-02-11,55,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,23,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,18,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,29,Paris-Roubaix (1.UWT),257.7
2021-09-29,67,Eurométropole Tour (1.Pro),177.6
2021-09-19,34,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,35,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,25,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,62,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,79,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,59,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,91,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,61,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,4,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,9,Druivenkoers - Overijse (1.1),192.0
2021-07-18,51,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,63,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,49,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,125,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,120,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,73,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,129,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,105,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,17,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,93,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,113,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,31,Stage 10 - Albertville › Valence,190.7
2021-07-04,65,Stage 9 - Cluses › Tignes,144.9
2021-07-03,102,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,16,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,70,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,148,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,83,Stage 4 - Redon › Fougères,150.4
2021-06-28,135,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,95,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,66,Stage 1 - Brest › Landerneau,197.8
2021-06-20,25,National Championships Belgium - Road Race (NC),221.3
2021-06-13,28,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,29,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,39,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,25,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,29,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,20,Elfstedenronde (1.1),193.1
2021-05-16,11,Tro-Bro Léon (1.Pro),207.0
2021-05-02,104,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,82,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,51,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,87,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,31,Stage 1 - Aigle › Martigny,168.1
2021-04-27,48,Prologue - Oron › Oron,4.05
2021-04-25,102,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,70,La Flèche Wallonne (1.UWT),193.6
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,72,Milano-Sanremo (1.UWT),299.0
2021-03-14,49,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,83,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,83,Stage 6 - Brignoles › Biot,202.4
2021-03-11,101,Stage 5 - Vienne › Bollène,200.2
2021-03-10,53,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,69,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,35,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,96,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,5,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,90,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,61,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,20,Stage 2 - Cassis › Manosque,174.7
2021-02-11,69,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,68,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,13,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,5,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,56,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,49,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,49,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-01,DNS,Stage 3 - Aalter › Aalter,157.0
2020-09-29,93,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,22,National Championships Belgium - Road Race (NC),235.8
2020-09-20,33,Gooikse Pijl (1.1),200.7
2020-09-19,44,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,40,Stage 4 - Rodange › Differdange,201.0
2020-09-17,46,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,61,Stage 2 - Remich › Hesperange,40.7
2020-09-15,36,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNS,Stage 2 - Nice › Nice,185.0
2020-08-29,169,Stage 1 - Nice › Nice,156.0
2020-08-19,2,Stage 4 - Blegny › Erezée,198.1
2020-08-18,28,Stage 3 - Montzen › Visé,192.0
2020-08-17,32,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,60,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,9,Milano-Sanremo (1.UWT),305.0
2020-08-05,72,Milano-Torino (1.Pro),198.0
2020-08-01,25,Strade Bianche (1.UWT),184.0
2020-03-14,24,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,21,Stage 6 - Sorgues › Apt,161.5
2020-03-12,56,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,50,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,24,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,39,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,13,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,8,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,59,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,29,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,21,Stage 3 - Faro › Tavira,201.9
2020-02-20,47,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,81,Stage 1 - Portimão › Lagos,195.6
2020-02-09,100,Stage 5 - Paterna › Valencia,97.7
2020-02-08,43,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,70,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,35,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,64,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,54,Il Lombardia (1.UWT),243.0
2019-10-09,34,Milano-Torino (1.HC),179.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,114,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,44,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,4,Stage 19 - Ávila › Toledo,165.2
2019-09-12,84,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,1,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,9,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,58,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,44,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,83,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,1,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,72,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,46,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,95,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,81,Stage 8 - Valls › Igualada,166.9
2019-08-30,28,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,80,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,91,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,38,Stage 4 - Cullera › El Puig,175.5
2019-08-26,80,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,38,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,5,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,50,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,66,Stage 5 - Riemst › Venray,191.4
2019-08-15,15,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,37,Stage 3 - Aalter › Aalter,166.9
2019-08-13,34,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,36,Stage 1 - Beveren › Hulst,167.2
2019-08-04,59,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,40,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,2,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,60,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,3,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,4,National Championships Belgium - Road Race (NC),224.0
2019-06-26,3,Halle Ingooigem (1.1),200.9
2019-06-16,51,Stage 8 - Cluses › Champéry,113.5
2019-06-15,40,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,37,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,9,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,51,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,85,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,12,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,2,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,58,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,30,Amstel Gold Race (1.UWT),265.7
2019-04-14,1,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,22,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,11,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,68,Milano-Sanremo (1.UWT),291.0
2019-03-17,42,Stage 8 - Nice › Nice,110.0
2019-03-16,11,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,34,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,57,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,9,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,56,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,3,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,47,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,8,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,8,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,1,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,10,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,59,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-21,14,Stage 6 - Guilin › Guilin,169.0
2018-10-20,12,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,14,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,57,Stage 3 - Nanning › Nanning,125.4
2018-10-17,53,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,43,Stage 1 - Beihai › Beihai,107.4
2018-10-14,2,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,8,Paris - Tours Elite (1.HC),214.5
2018-10-02,15,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,1,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-07-25,DNS,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,142,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,47,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,15,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,38,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,57,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,112,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,87,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,4,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,66,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,48,Stage 7 - Fougères › Chartres,231.0
2018-07-12,31,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,3,Stage 5 - Lorient › Quimper,204.5
2018-07-10,18,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,10,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,18,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,2,National Championships Belgium - Road Race (NC),223.6
