date,result ranking,race name,distance
2005-12-16,66.0,Stage 1 (ITT) - San José › San José ,1.0
2005-10-01,15.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,16.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,24.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,26.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,22.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,12.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,8.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,9.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,15.0,Prologue - Dakar › Dakar ,1.6
2005-08-11,1.0,Stage 6 - Vieux-Habitants › Anse-Bertrand ,160.5
2005-12-16,66.0,Stage 1 (ITT) - San José › San José ,1.0
2005-10-01,15.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,16.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,24.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,26.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,22.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,12.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,8.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,9.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,15.0,Prologue - Dakar › Dakar ,1.6
2005-08-11,1.0,Stage 6 - Vieux-Habitants › Anse-Bertrand ,160.5
2004-08-15,39.0,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault ,21.0
2004-08-12,11.0,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,9.0,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-10,6.0,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
2003-11-09,29.0,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,14.0,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,54.0,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,47.0,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,13.0,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,54.0,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,48.0,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,14.0,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,13.0,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,68.0,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,4.0,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,28.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,18.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,25.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,49.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,11.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,32.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,21.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,9.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,17.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,3.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,9.0,Stage 1 - Ziniare › Koudougou ,141.5
2000-08-13,31.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,45.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,96.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,49.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,46.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,80.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
