date,result ranking,race name,distance
2022-06-23,DNS,National Championships Great Britain U23 - ITT (NC) ,22.1
2022-05-29,DNF,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,80,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,43,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,32,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,73,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,3,Flèche Ardennaise (1.2) ,168.6
2022-04-07,OTL,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,103,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-21,DNS,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-07,OTL,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,103,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-21,DNS,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,28,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,9,National Championships Great Britain U23 - ITT (NC),29.4
2021-10-03,15,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,1,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,4,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,51,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,52,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,107,Gooikse Pijl (1.1),199.0
2021-09-18,6,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-12,87,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,47,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,80,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,35,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,27,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,9,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,23,Stage 2 - Sherford › Exeter,183.9
2021-09-05,39,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,DNF,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,5,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,3,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,3,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,106,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,60,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,55,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,23,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,106,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,61,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-06-12,66,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,6,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,14,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,4,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,13,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,4,Stage 5 - Fanano › Sestola,142.0
2021-06-06,22,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,91,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,14,Stage 2 - Riccione › Imola,138.3
2021-06-03,81,Stage 1 - Cesenatico › Riccione,144.5
2021-05-16,50,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,19,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,66,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2020-09-20,67,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,21,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,7,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,6,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,73,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,7,Stage 8 - Aprica › Aprica,120.9
2020-09-04,4,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,61,Stage 6 - Colico › Colico,157.2
2020-09-02,103,Stage 5 - Marostica › Rosà,145.8
2020-09-01,23,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,78,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,88,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,82,Stage 1 - Urbino › Urbino,149.0
2019-08-03,59,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-30,13,Trofee van Vlaanderen (1.1),126.0
2019-07-08,84,Stage 4 - Kontich › Kontich,125.1
2019-07-07,84,Stage 3b - Kontich › Kontich,119.4
2019-07-07,9,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,3,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,1,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-05-26,40,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,121,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,19,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,13,Stage 1 - Axel › Axel,102.0
2019-04-27,DNF,E3 BinckBank Classic - Junioren (1.1),117.7
2019-03-24,94,Guido Reybrouck Classic (1.1),133.4
2019-03-16,DNF,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,8,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-16,DNF,Keizer der Juniores Pittem (1.1),126.0
2018-03-18,26,Guido Reybrouck Classic (1.1),133.4
