date,result ranking,race name,distance
2008-05-03,14,Grand Prix Bourgas (1.2) ,170.0
2008-05-03,14,Grand Prix Bourgas (1.2) ,170.0
2005-05-03,22,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,1,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,36,Prologue - Izmir › Izmir ,6.0
2005-03-27,40,Stage 5 - Bar › Kotor ,143.0
2005-03-26,28,Stage 4 - Bar › Bar ,167.0
2005-03-25,72,Stage 3 - Bar › Bar ,167.0
2005-03-23,34,Stage 1 - Tivat › Ulcinj ,86.0
2003-04-06,27,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,15,Stage 3 - Patras › Olympia ,126.0
2003-04-04,28,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,38,Stage 1 - Athens › Distomon City ,152.0
2000-10-14,DNF,World Championships MJ - Road Race (WC) ,127.4
