date,result ranking,race name,distance
2015-05-16,93,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,92,Stage 3 - Selb › Ebern,205.9
2015-05-14,79,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,100,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,OTL,Paris - Roubaix (1.UWT),253.5
2015-04-08,157,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,14,Stage 3a - De Panne › De Panne,114.4
2015-04-02,57,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,3,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,84,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,43,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,31,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,2,Classica Corsica (1.1),203.8
2015-03-18,165,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,33,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,82,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,170,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,97,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,69,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,132,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,103,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,79,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,135,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,120,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,62,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,73,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-14,10,Stage 8b - London › London,88.8
2014-09-14,70,Stage 8a (ITT) - London › London,8.8
2014-09-13,65,Stage 7 - Camberley › Brighton,225.1
2014-09-12,111,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,2,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,56,Stage 4 - Worcester › Bristol,184.6
2014-09-09,106,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,40,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,115,Stage 1 - Liverpool › Liverpool,104.8
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-22,11,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,121,GP Stad Zottegem (1.1),189.0
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-06-25,16,Halle-Ingooigem (1.1),199.9
2014-06-15,11,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,2,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,107,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,26,Stage 1 - Clermont › Fitz-James,127.2
2014-06-08,79,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-07,11,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,90,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,5,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,12,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,132,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,148,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,76,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,43,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,2,Stage 1 - Dunboyne › Roscommon,149.8
2014-05-11,10,Stage 5 - Baku › Baku,202.0
2014-05-10,118,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,5,Stage 3 - Qabala › Qabala,180.0
2014-05-08,121,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,73,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,41,Ronde van Overijssel (1.2),202.5
2014-04-27,9,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-21,12,Rund um Köln (1.1),192.6
2014-04-19,29,Arno Wallaard Memorial (1.2),192.0
2014-04-12,69,Grand Prix Cerami (1.1),200.0
2014-01-12,DNF,National Championships New Zealand - Road Race (NC),183.7
2013-09-22,92,Stage 8 - London › London,88.0
2013-09-21,89,Stage 7 - Epsom › Guildford,150.4
2013-09-20,95,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,72,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,26,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,66,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,76,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,7,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,64,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-19,117,Halle-Ingooigem (1.1),198.4
2013-06-16,58,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,17,Stage 2 - Laval › Évron,180.0
2013-06-14,24,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,93,Prologue - Laval › Laval,4.5
2013-06-02,15,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-26,3,Stage 8 - Naas › Skerries,144.6
2013-05-25,64,Stage 7 - Carlow › Naas,141.2
2013-05-24,84,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,37,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,20,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,16,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,1,Stage 2 - Longford › Nenagh,160.4
2013-05-19,15,Stage 1 - Dunboyne › Longford,135.4
2013-05-12,51,Rund um Köln (1.1),192.6
2013-05-04,114,Ronde van Overijssel (1.2),202.5
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-03-28,146,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,166,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,173,Stage 1 - Middelkerke › Zottegem,199.8
2012-06-16,DNF,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,69,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,4,Prologue - Chambéry › Chambéry,3.8
2012-05-20,28,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,17,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,109,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,105,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,121,Stage 1 - Differdange › Differdange,81.0
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,78,Prologue - Holten › Holten,2.8
2012-05-01,108,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-01-29,11,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,70,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,67,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,89,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,22,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-08-14,1,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,18,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,100,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,110,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-06-18,75,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,62,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,56,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,109,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,9,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,114,Stage 1 - Erfurt › Erfurt,179.6
2011-05-29,2,Stage 8 - Kildare › Skerries,133.0
2011-05-28,51,Stage 7 - Tramore › Kildare,157.0
2011-05-27,10,Stage 6 - Blarney › Tramore,172.0
2011-05-26,6,Stage 5 - Castletownbere › Blarney,156.0
2011-05-25,2,Stage 4 - Castleisland › Castletownbere,142.0
2011-05-24,45,Stage 3 - Kilrush › Castleisland,175.0
2011-05-23,2,Stage 2 - Portumna › Kilrush,164.0
2011-05-22,4,Stage 1 - Dunboyne › Portumna,148.0
2011-05-01,28,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-16,95,Zlm Tour (1.Ncup),179.0
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,47,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,10,Stage 3 - Masterton › Masterton,164.0
2011-01-27,42,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,53,Stage 1 - Upperhut › Martinborough,121.0
2010-11-06,2,Stage 9 - Winton › Invercargill,64.4
2010-11-06,10,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,42,Stage 7 - Winton › Te Anau,163.6
2010-11-04,65,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,15,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,17,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,6,Stage 3 - Invercargill › Gore,165.0
2010-11-01,67,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,26,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-07-04,122,Dwars door het Hageland (1.2),181.5
2010-06-19,DNF,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,101,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,97,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,9,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,21,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,7,Stage 8 - Kilcullen › Skerries,140.0
2010-05-29,65,Stage 7 - Gorey › Kilcullen,151.0
2010-05-28,3,Stage 6 - Carrick on Suir › Gorey,127.0
2010-05-27,55,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157.0
2010-05-26,43,Stage 4 - Oughtergard › Tipperary,169.0
2010-05-25,60,Stage 3 - Carrick on Shannon › Oughtergard,171.0
2010-05-23,98,Stage 1 - Dunboyne › Dundalk,149.0
2008-06-08,4,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,67,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,59,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,11,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,77,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-04,23,Berner Rundfahrt (1.2U),169.75
2008-04-16,89,La Côte Picarde Nations Cup (Int.),171.0
2007-11-10,12,Stage 9 - Winton › Invercargill,64.4
2007-11-10,38,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,44,Stage 7 - Winton › Te Anau,163.6
2007-11-07,29,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,47,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,26,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,49,Stage 3 - Invercargill › Gore,165.0
2007-11-05,28,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,63,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2007-08-12,80,World Championships MJ - Road Race (WC),133.6
2007-06-10,1,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,12,Stage 3a - Mézières › Savigny,71.4
2007-06-09,7,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,6,Stage 2 - Crissier › Concise,114.1
