date,result ranking,race name,distance
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-11,45,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,77,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,103,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,106,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,106,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,122,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-10,15,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,66,GP Città di Camaiore (1.2) ,193.7
2004-05-10,DNF,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,127,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,123,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,63,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,108,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,109,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,108,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,66,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,59,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,29,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,49,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,31,Stage 1 - Viareggio › Capannori ,174.0
2004-02-21,30,Tour du Haut Var (1.2) ,180.0
2004-02-17,49,Trofeo Laigueglia (1.2) ,183.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-07,24,Giro di Romagna (1.1) ,195.9
2003-06-01,11,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,17,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,5,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,16,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,13,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,1,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,37,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,8,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-01,10,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,3,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,2,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,1,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,102,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,10,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,20,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2002-10-13,86,World Championships - Road Race (WC) ,256.0
2002-10-04,70,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,62,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,33,Stage 2 - Capannori  › Altopascio ,225.0
2002-08-22,18,Coppa Bernocchi (1.3) ,199.0
2002-08-11,31,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-30,1,National Championships Hungary - Road Race (NC) ,
2002-06-23,22,Giro d'Oro (1.5) ,177.0
2002-05-20,21,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-12,32,Tour de Berne (1.3) ,170.1
2002-03-09,36,Trofeo Pantalica (1.3) ,197.0
2002-02-10,90,Trofej Poreč II (1.5) ,141.5
2002-02-09,50,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,14,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-04,41,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-16,84,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-03,23,Giro del Friuli (1.1) ,200.0
2001-08-17,4,Gara Milionaria (1.6) ,156.0
2001-06-20,8,Stage 9 - Cetraro › Pizzo ,134.0
2001-06-19,18,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2001-06-16,15,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-14,18,Stage 3 - Sandrigo › Breganze ,144.8
2001-06-13,9,Stage 2 - Este › Este ,138.0
1999-10-08,56,World Championships U23 - Road Race (WC) ,178.75
1998-10-09,70,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,91,World Championships MJ - Road Race (WC) ,
