date,result ranking,race name,distance
2010-05-02,67,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,97,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,62,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,98,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,92,Stage 1 - Silver City › Mogollon ,151.0
2010-05-02,67,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,97,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,62,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,98,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,92,Stage 1 - Silver City › Mogollon ,151.0
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2008-09-14,66,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,80,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,63,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,55,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,33,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,75,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,66,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,41,National Championships United States - Road Race (NC) ,177.0
2008-08-30,10,National Championships United States - ITT (NC) ,33.3
2008-08-09,61,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,45,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,51,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,42,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-06-08,58,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,115,Commerce Bank Reading Classic (1.1) ,119.1
2008-02-24,71,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,90,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,42,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,62,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,113,Stage 3 - Modesto › San José ,152.2
2008-02-19,81,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,71,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,100,Prologue - Palo Alto › Palo Alto ,3.4
2007-10-14,70,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,69,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,66,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,61,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,53,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,81,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,71,Stage 1 - Juarez › Juarez ,82.6
2007-09-15,11,Tour de Leelanau (1.2) ,177.4
2007-06-07,24,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,32,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-27,47,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,44,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,50,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,35,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,34,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,33,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,13,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,58,Stage 1 - Naas › Templemore ,157.0
2006-09-03,26,National Championships United States - Road Race (NC) ,194.6
2006-06-11,36,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,47,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2003-04-12,41,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,86,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,48,San Francisco Grand Prix (1.3) ,176.0
2002-08-25,12,GP Schwarzwald (1.3) ,193.0
2002-08-11,42,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,74,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,110,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,115,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,59,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,92,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-04,48,First Union Invitational (1.3) ,147.0
2002-05-27,26,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,55,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,64,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,85,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,38,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,52,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,44,Tour de Berne (1.3) ,170.1
2001-08-12,20,Subida Urkiola (1.4) ,160.0
2001-08-11,128,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-22,22,Giro d'Oro (1.5) ,169.0
2001-07-14,5,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,56,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,31,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,39,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,29,Trofeo Matteotti (1.2) ,188.5
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-05,43,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,104,Stage 1 - Alassio › Alassio ,155.6
2001-02-18,128,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,146,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,103,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,130,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-03,156,Stage 1 - Massarosa › Viareggio  ,156.0
2000-10-01,49,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,64,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,83,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-20,56,Dwars door Gendringen (1.4) ,197.4
2000-06-19,31,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,110,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,113,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,122,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,15,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-26,DNS,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,118,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,138,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,151,Stage 9 - Prato › Abetone ,140.0
2000-05-21,150,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,162,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,148,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,107,Stage 5 - Matera › Peschici ,232.0
2000-05-17,144,Stage 4 - Scalea › Matera ,233.0
2000-05-16,157,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,162,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,145,Stage 1 - Rome › Terracina ,125.0
2000-05-13,178,Prologue - Rome › Vatican ,4.6
1999-09-10,41,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,32,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,44,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,82,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,93,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,60,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,61,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,107,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,121,Stage 1 - Plumelec  › Plumelec  ,138.0
1998-10-09,31,World Championships U23 - Road Race (WC) ,172.0
