date,result ranking,race name,distance
2008-03-16,15,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,41,Stage 1 - Tripoli › Tripoli ,36.0
2008-02-22,OTL,Stage 2 - Palm Beach › Palm Beach ,120.0
2008-02-21,49,Stage 1 - Palm Beach › Palm Beach ,110.0
2008-02-19,3,Grand Prix of Sharm el-Sheikh (1.2) ,123.0
2008-03-16,15,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,41,Stage 1 - Tripoli › Tripoli ,36.0
2008-02-22,OTL,Stage 2 - Palm Beach › Palm Beach ,120.0
2008-02-21,49,Stage 1 - Palm Beach › Palm Beach ,110.0
2008-02-19,3,Grand Prix of Sharm el-Sheikh (1.2) ,123.0
2007-08-01,44,B World Championships - Road Race (WC) ,161.0
2007-07-14,15,All Africa Games - Road Race (JR) ,150.0
2007-06-13,4,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,46,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,47,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,7,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,37,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,6,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,2,Stage 1b - Khemisset › Meknès ,87.0
2007-03-23,42,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,40,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,50,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,17,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,39,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,1,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,49,Stage 1 - Tripoli › Tarhona ,123.0
2007-03-09,29,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,4,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,7,Stage 10 - Bafang › Bamenda ,133.0
2007-03-06,1,Stage 9 - Mbanga › Bafang ,119.7
2007-03-05,4,Stage 8 - Kribi › Douala ,168.4
2007-03-03,33,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,32,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,44,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-27,1,Stage 4 - Mbé › Ngaoundéré ,81.0
2007-02-25,4,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,11,Stage 1 - Maroua › Maroua ,119.8
2007-02-16,5,Grand Prix of Sharm el-Sheikh (1.2) ,
2007-02-12,6,Stage 4 - Nuewiba › Sharm El-Sheikh ,168.0
2007-02-10,4,Stage 2 ,160.0
2006-11-12,14,African Continental Championships - Road Race (CC) ,138.6
2006-11-10,17,African Continental Championships - ITT (CC) ,22.2
2006-11-05,40,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,13,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,56,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,1,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,63,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,69,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,25,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,53,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,43,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,2,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,65,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-16,5,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,50,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,45,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,34,Stage 5 - Somone › Somone ,123.0
2006-09-11,41,Stage 4 - Pout › Joal ,90.0
2006-09-10,47,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,54,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,37,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,15,Prologue - Thiès › Thiès ,1.7
2006-05-07,51,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,25,Stage 6 - Finike › Antalya ,115.0
2006-05-05,38,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,52,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,48,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,69,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,60,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,83,Prologue - Izmir › Izmir ,2.2
2006-03-06,3,Stage 8 - Kribi › Douala ,90.0
2006-03-02,2,Stage 5 - Mbalmayo › Sangmelima ,170.0
2006-02-28,1,Stage 4 - Mbe › Ngaoundéré ,85.0
2005-12-09,6,African Cycling Championships - Road Race (CC) ,117.0
2004-08-29,DNF,Stage 4 - Martin › Martin ,115.2
2004-08-28,55,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,38,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,92,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,83,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,86,Prologue - Žilina › Žilina ,0.8
2004-07-31,65,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,98,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-14,3,Stage 4 - Le Kef › Kairouan ,175.0
