date,result ranking,race name,distance
2007-10-28,47,Japan Cup Cycle Road Race (1.1) ,151.3
2007-10-14,110,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-09-25,5,Ruota d'Oro - GP Festa del Perdono (1.2) ,162.0
2007-09-16,34,Trofeo G. Bianchin (1.2) ,171.8
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-18,1,Trofeo Città di Castelfidardo (1.2) ,171.0
2007-08-11,57,Giro del Lazio (1.HC) ,196.0
2007-05-06,131,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-04-22,40,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,39,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,88,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,22,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-18,8,Gran Premio San Giuseppe (1.2) ,165.0
2007-03-11,13,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2007-10-28,47,Japan Cup Cycle Road Race (1.1) ,151.3
2007-10-14,110,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-09-25,5,Ruota d'Oro - GP Festa del Perdono (1.2) ,162.0
2007-09-16,34,Trofeo G. Bianchin (1.2) ,171.8
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-18,1,Trofeo Città di Castelfidardo (1.2) ,171.0
2007-08-11,57,Giro del Lazio (1.HC) ,196.0
2007-05-06,131,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-04-22,40,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,39,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,88,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,22,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-18,8,Gran Premio San Giuseppe (1.2) ,165.0
2007-03-11,13,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2006-09-16,58,Giro del Canavese (1.2) ,171.0
2006-06-24,2,National Championships Italy U23 - Road Race (NC) ,144.8
2006-06-18,127,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,69,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,60,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,137,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,95,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,24,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,137,Stage 4 - Isernia › Celano ,165.0
2006-06-11,129,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,81,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,25,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-02,4,Trofeo Alcide Degasperi (1.2) ,162.0
2005-09-17,15,Giro del Canavese (1.2) ,
2005-09-11,12,Stage 4 - Malva › Saltino Di Vallombrosa ,140.0
2005-08-16,5,GP Capodarco (1.2) ,180.0
2005-08-13,6,GP Citta' di Felino (1.2) ,160.0
2005-07-16,5,Trofeo Banca Popolare di Vicenza (1.2) ,177.0
2005-06-05,4,Coppa della Pace (1.2) ,166.0
2005-03-20,2,Gran Premio San Giuseppe (1.2) ,159.0
2005-03-06,11,Trofeo ZSSDI (1.2) ,158.0
2004-09-26,9,Giro del Canavese (1.7.2) ,172.5
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,36,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,21,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,1,Stage 1 - Cecina › Gambassi ,145.0
2004-07-18,1,Coppa Colli Briantei Internazionale (1.7.2) ,
2004-05-02,8,Trofeo Alcide Degasperi (1.7.1) ,158.0
