date,result ranking,race name,distance
1996-09-08,16.0,Josef Voegeli Memorial () ,29.6
1996-04-28,36.0,Tour de Berne (1.3) ,196.8
1995-09-24,11.0,Josef Voegeli Memorial () ,29.6
1995-04-30,77.0,GP du canton d'Argovie () ,196.0
1994-09-25,16.0,Josef Voegeli Memorial () ,29.6
1994-09-04,88.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-05-21,9.0,Classique des Alpes () ,196.4
1994-05-06,6.0,Stage 2 - Le Sentier › Lausanne ,181.6
1994-05-01,11.0,GP du canton d'Argovie () ,196.0
1994-04-24,7.0,Tour de Berne () ,206.4
1993-09-26,10.0,Josef Voegeli Memorial () ,29.6
1993-07-26,97.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,100.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,128.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,131.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,134.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,136.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,25.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,128.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,126.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,124.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,119.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,162.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,114.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,126.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,163.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,115.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,35.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,20.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,117.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,106.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-22,10.0,Classique des Alpes () ,202.0
1993-05-09,10.0,Stage 6 - Vevey › Genève ,186.4
1993-05-02,5.0,GP du canton d'Argovie () ,206.0
1993-04-25,4.0,Tour de Berne () ,206.4
1993-04-14,24.0,La Flèche Wallonne () ,206.0
1993-04-05,8.0,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-27,6.0,Stage 1 - Valréas › Apt ,183.0
1993-02-02,22.0,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-28,1.0,Stage 3 ,
