date,result ranking,race name,distance
2022-03-23,13,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,32,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,20,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,30,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,71,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,6,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,47,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,27,Stage 8 - Kigali › Kigali,75.3
2022-02-26,38,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,16,Stage 6 - Musanze › Kigali,152.0
2022-02-24,50,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,51,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,56,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,16,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,51,Prologue - Kigali › Kigali,4.0
2021-10-17,48,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,9,Grand Prix du Morbihan (1.Pro),176.9
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,28,Lillehammer GP (1.2),133.0
2021-09-29,44,Eurométropole Tour (1.Pro),177.6
2021-09-26,37,Classique Paris-Chauny (1.1),205.3
2021-09-23,58,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,68,Gooikse Pijl (1.1),199.0
2021-09-18,43,Primus Classic (1.Pro),197.7
2021-09-15,63,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,67,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-26,35,Druivenkoers - Overijse (1.1),192.0
2021-08-22,39,National Championships Belgium U23 - Road Race (NC),162.0
2021-08-15,20,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-24,31,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,61,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,54,Stage 3 - Plombières › Érezée,177.0
2021-07-21,94,Stage 2 - Zolder › Zolder,120.0
2021-07-20,115,Stage 1 - Genappe › Héron,185.7
2021-07-14,13,National Championships Belgium U23 - ITT (NC),23.68
2021-06-13,125,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,102,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,90,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,118,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,32,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,63,Dwars door het Hageland (1.Pro),177.0
2021-05-24,22,Ronde van Limburg (1.1),199.8
2021-05-22,20,Tour du Finistère (1.1),196.3
2021-05-09,18,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,19,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,25,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,61,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,33,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,46,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,28,Stage 2 - Kigali  › Huye,120.5
2021-05-02,65,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-19,64,Bredene Koksijde Classic (1.Pro),199.9
2021-03-02,82,Le Samyn (1.1),205.4
2020-10-17,24,National Championships Belgium U23 - Road Race (NC),160.0
2020-08-19,71,Stage 4 - Blegny › Erezée,198.1
2020-08-18,118,Stage 3 - Montzen › Visé,192.0
2020-08-17,82,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,98,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,42,Dwars door het Hageland (1.Pro),180.0
2019-06-26,20,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-16,61,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,36,Stage 4 - Seraing › Seraing,151.6
2019-06-14,71,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,70,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,18,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-06-27,36,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-02,40,Market Heistse Pijl (1.1),194.1
2018-05-27,105,Stage 5 - Landen › Tongeren,157.7
2018-05-26,106,Stage 4 - Wanze › Wanze,151.4
2018-05-25,70,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,33,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,48,Stage 1 - Buggenhout › Buggenhout,178.8
2017-07-10,48,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,39,Stage 4 - Kontich › Kontich,110.0
2017-07-09,10,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,42,Stage 2 - Antwerpen › Kontich,126.0
2016-07-11,83,Stage 4 - Kontich › Kontich,125.1
2016-07-10,43,Stage 3b - Kontich › Kontich,114.0
2016-07-10,13,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,17,Stage 2 - Kontich › Kontich,129.9
