date,result ranking,race name,distance
2020-01-06,58,Stage 3 - Bokor › Kep ,142.3
2020-01-05,28,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,24,Stage 1 - Daras Sakor › Koh Hong ,145.5
2020-01-06,58,Stage 3 - Bokor › Kep,142.3
2020-01-05,28,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,24,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,32,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,4,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,21,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,12,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,2,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,9,Stage 9 - Painan › Padang,107.7
2019-11-09,30,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,6,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,10,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,14,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,3,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,13,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,4,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,5,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,51,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,19,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,12,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,30,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,17,Stage 4 - Siak › Siak,102.8
2019-09-20,18,Stage 2 - Siak › Siak,84.8
2019-09-19,4,Stage 1 - Siak › Siak,59.1
2017-11-26,29,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,11,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,4,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,36,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,4,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,54,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,59,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,6,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,32,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-09-30,15,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,5,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,7,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,4,Stage 1 - Wongsorejo › Banyuwangi,137.7
2016-10-29,41,UAE Cup (1.1),97.2
2016-10-28,32,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,7,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,32,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,9,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-08-14,38,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,13,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,2,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,44,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,10,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,14,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,43,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,65,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,5,Tour de Jakarta (1.2),175.0
2016-06-12,44,Stage 8 - Seoul › Seoul,65.0
2016-06-11,56,Stage 7 - Chungju › Seoul,142.8
2016-06-10,34,Stage 6 - Asan › Chungju,194.6
2016-06-09,39,Stage 5 - Daejeon › Asan,170.7
2016-06-08,67,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,91,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,44,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,39,Stage 1 - Busan › Gumi,189.1
2016-05-23,16,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,52,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,48,Stage 3 - Ende › Bajawa,123.3
2016-05-20,14,Stage 2 - Maumere › Ende,141.3
2016-05-19,13,Stage 1 - Larantuka › Maumere,138.8
2015-10-11,11,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,32,Stage 8 - Pasaman Barat › Lawang national Park,124.0
