date,result ranking,race name,distance
2022-01-16,DNS,National Championships Australia - Road Race (NC) ,185.6
2022-01-16,DNS,National Championships Australia - Road Race (NC),185.6
2020-03-05,6,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,26,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,14,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,38,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,58,Stage 1 - Taipei › Taipei,83.2
2020-02-09,30,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,52,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,78,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,81,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,39,Stage 1 - Nagambie › Shepparton,120.7
2020-01-30,26,Race Torquay (1.1),133.0
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,9,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,68,Stage 5 - Rabac › Platak,136.0
2019-10-04,25,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,74,Stage 3 - Okrug › Makarska,63.5
2019-10-02,55,Stage 2 - Slunj › Zadar,183.0
2019-10-01,62,Stage 1 - Osijek › Lipik,200.0
2019-09-15,51,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,56,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,77,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,57,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,22,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,13,Croatia- Slovenia (1.2),179.6
2019-08-18,51,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,15,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,17,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,10,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,69,GP Kranj (1.2),157.3
2019-07-21,24,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,16,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-02,27,Trofeo Città di Brescia (1.2),121.8
2019-06-23,79,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,99,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,101,Stage 3 - Žalec › Idrija,169.8
2019-06-20,88,Stage 2 - Maribor › Celje,146.3
2019-06-19,76,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,35,Stage 3 - Traun  › Ternber,147.2
2019-06-15,59,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,30,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,15,Prologue - Linz › Linz,0.7
2019-06-02,1,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,16,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,2,Stage 7 - Izu › Izu,122.0
2019-05-24,29,Stage 6 - Fuji › Fuji,36.0
2019-05-23,4,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,16,Stage 4 - Mino › Mino,139.4
2019-05-21,1,Stage 3 - Inabe › Inabe,127.0
2019-05-20,16,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,12,Prologue - Sakai › Sakai,2.6
2019-05-01,21,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,18,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,97,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,22,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,21,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,54,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,25,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,13,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,69,Stage 3 - Brčko › Teslić,174.0
2019-04-19,19,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,3,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,15,GP Adria Mobil (1.2),184.2
2019-03-17,71,Stage 3 - Pazin › Umag,156.0
2019-03-16,45,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,77,Stage 1 - Poreč › Labin,161.0
2019-03-14,68,Prologue - Umag › Umag,2.0
2019-03-09,15,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-01-06,18,National Championships Australia - Road Race (NC),185.6
2018-10-14,DNS,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,100,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,20,Stage 5 - Nantong › Haimen,146.5
2018-10-11,20,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,42,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,10,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,61,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,20,Prologue - Wuxi › Wuxi,5.5
2018-09-16,47,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,96,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,77,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,14,Stage 1 - Fagagna › Spilimbergo,166.2
