date,result ranking,race name,distance
2022-01-28,134,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,112,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,1,Stage 2 - Marousi › Itea,165.0
2022-04-27,91,Stage 1 - Heraklion › Chania,190.1
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,90,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,104,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,2,Stage 1 - Milazzo › Bagheria,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-16,100,Milano - Torino (1.Pro),199.0
2022-03-13,10,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,146,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,135,Stage 5 - Sefro › Fermo,155.0
2022-03-10,149,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,10,Stage 3 - Murlo › Terni,170.0
2022-03-08,16,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,117,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-06,12,Stage 5 - Paterna › Valencia,92.0
2022-02-05,1,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,132,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,129,Stage 2 - Bétera › Torrent,171.5
2022-02-02,146,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,9,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,134,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,112,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-07,13,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,112,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,2,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,4,Stage 1 - Avola › Licata,179.0
2021-09-19,14,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,4,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,16,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,123,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,140,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,137,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,142,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,121,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,128,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-22,93,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,96,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,99,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,109,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-13,DNF,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,101,Stage 3 - Tønder › Vejle,219.2
2021-08-11,111,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,107,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,62,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,131,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,4,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,39,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,84,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,110,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,119,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,96,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,104,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,150,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,125,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,152,Stage 15 - Grado › Gorizia,147.0
2021-05-22,140,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,14,Stage 13 - Ravenna › Verona,198.0
2021-05-20,138,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,149,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,136,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,164,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,152,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,4,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,153,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,6,Stage 5 - Modena › Cattolica,177.0
2021-05-11,178,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,119,Stage 3 - Biella › Canale,190.0
2021-05-09,6,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,118,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,114,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,121,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,116,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,94,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,104,Stage 1 - Aigle › Martigny,168.1
2021-04-27,101,Prologue - Oron › Oron,4.05
2021-03-24,19,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-21,1,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-19,72,Bredene Koksijde Classic (1.Pro),199.9
2021-03-16,111,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,164,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,149,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,169,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,164,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,166,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,25,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-26,DNF,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,104,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,5,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,123,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,95,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,79,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,4,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,126,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,134,Stage 2 - Cassis › Manosque,174.7
2021-02-11,9,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-27,OTL,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,160,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,155,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,6,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,164,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,162,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,172,Stage 1 - Irún › Arrate,173.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,101,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,120,Stage 3 - Aalter › Aalter,157.0
2020-09-29,74,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,14,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,4,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,2,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,108,Stage 1 - Esztergom › Esztergom,117.5
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-05,102,Milano-Torino (1.Pro),198.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,132,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,130,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,144,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,137,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-07,DNF,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,30,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,25,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,1,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,1,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,41,Stage 6 - Guilin › Guilin,168.3
2019-10-21,85,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,110,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,85,Stage 3 - Nanning › Nanning,143.0
2019-10-18,100,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,5,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,37,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,104,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,48,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,76,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,100,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,121,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,146,Stage 5 - Riemst › Venray,191.4
2019-08-15,129,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,151,Stage 3 - Aalter › Aalter,166.9
2019-08-13,151,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,147,Stage 1 - Beveren › Hulst,167.2
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,100,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,130,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,142,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-22,DNS,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,163,Stage 10 - Ravenna › Modena,145.0
2019-05-19,158,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,153,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,162,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,159,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,5,Stage 5 - Frascati › Terracina,140.0
2019-05-14,104,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,4,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,172,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,164,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,105,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,118,Stage 4 - Lucens › Torgon,107.6
2019-05-03,122,Stage 3 - Romont › Romont,160.0
2019-05-02,126,Stage 2 - Le Locle › Morges,174.4
2019-05-01,122,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,107,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-10,10,Scheldeprijs (1.HC),202.3
2019-03-27,148,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,4,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,143,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,39,Ronde van Drenthe (1.HC),217.6
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,9,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,117,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,11,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,2,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,114,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,11,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,DNF,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,126,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,141,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,29,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,53,Trofeo Palma (1.1),159.6
2019-01-31,79,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-24,84,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,104,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,6,Stage 3 - Gençay › Couhé,97.9
2018-08-22,102,Stage 2 - Segonzac › Melle,189.0
2018-08-21,2,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,2,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,120,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,9,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,1,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,2,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,11,Prologue - Siófok › Siófok,3.5
2018-08-11,91,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,50,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,100,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,1,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,104,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,49,Circuito de Getxo (1.1),185.0
2018-06-23,36,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,DNF,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,142,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,106,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,132,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,158,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,118,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,2,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,10,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,6,Stage 1 - Riccione › Forlì,137.7
2018-06-07,7,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-13,119,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,57,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,8,Stage 1 - Teruel › Caspe,180.0
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,30,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,105,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,5,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,112,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,4,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,51,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,1,ZLM tour (1.Ncup),178.0
2018-04-07,79,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,1,Stage 7 - La Haye  › Caen,151.0
2018-03-24,44,Stage 6 - Granville › La Haye ,158.0
2018-03-23,128,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,1,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,6,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,6,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,6,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,68,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,1,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,6,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,1,International Rhodes Grand Prix (1.2),195.0
2018-02-25,1,Stage 4 - Side › Lara,144.2
2018-02-24,110,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,113,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,1,Stage 1 - Antalya  › Antalya ,155.6
2018-02-04,127,Stage 5 - Paterna › Valencia,135.2
2018-02-03,97,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,136,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,15,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,93,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,114,World Championships U23 - Road Race (WC),191.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,95,Coppa Bernocchi (1.1),194.0
2017-08-13,28,Stage 4 - Denver › Denver,120.1
2017-08-12,72,Stage 3 - Denver  › Denver ,130.0
2017-08-11,70,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,89,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-05,104,European Continental Championships U23 - Road Race (CC),160.8
2017-06-27,18,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,122,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,100,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,64,Stage 5a - Osima › Senigallia,87.2
2017-06-13,27,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,9,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,115,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,26,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,26,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-14,9,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,85,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-19,46,Popolarissima (1.2),174.7
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-16,OTL,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,107,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,126,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,6,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-04-25,40,Gran Premio della Liberazione (1.2U),138.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-05-03,31,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-08-31,DNF,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,15,GP Dell'Arno (1.1),124.0
2014-05-25,77,Stage 3 - Colpo › Locminé,105.7
2014-05-25,50,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,61,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-09-08,96,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,87,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,64,Stage 2 - Follo › Follo,106.4
2013-09-05,75,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-24,12,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-06-02,11,GP Dell'Arno (1.1),124.0
