date,result ranking,race name,distance
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,53,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,117,Giro di Romagna (1.1) ,191.2
2005-08-18,44,Coppa Bernocchi (1.1) ,199.0
2005-08-14,15,Trofeo Internazionale Bastianelli (1.2) ,153.2
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-04-22,109,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,121,Stage 3 - Revò › Salò ,175.0
2005-04-20,129,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,85,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,115,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,93,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,70,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,97,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-13,34,Giro del Mendrisiotto (1.2) ,138.6
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,27,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,75,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,47,Stage 1 - Cecina › Gambassi ,145.0
2004-07-18,5,Giro del Casentino (1.6) ,152.0
