date,result ranking,race name,distance
2004-09-04,57,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-07-29,29,Internatie Reningelst (1.7.2) ,
2004-07-11,75,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-19,20,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,66,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,13,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-31,52,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,15,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,23,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,11,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,69,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-24,61,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,74,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,62,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,56,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,58,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,68,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,66,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,21,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,62,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,13,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,17,Omloop der Kempen (1.5) ,200.0
2004-05-06,DNF,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,62,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,109,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,40,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,87,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-25,56,Ronde van Noord-Holland (1.3) ,200.0
2004-03-21,30,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-03-14,16,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-02-29,77,Brussel - Opwijk (1.6) ,144.0
2004-09-04,57,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-07-29,29,Internatie Reningelst (1.7.2) ,
2004-07-11,75,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-19,20,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,66,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,13,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-31,52,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,15,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,23,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,11,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,69,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-24,61,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,74,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,62,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,56,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,58,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,68,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,66,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,21,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,62,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,13,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,17,Omloop der Kempen (1.5) ,200.0
2004-05-06,DNF,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,62,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,109,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,40,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,87,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-25,56,Ronde van Noord-Holland (1.3) ,200.0
2004-03-21,30,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-03-14,16,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-02-29,77,Brussel - Opwijk (1.6) ,144.0
2003-10-14,35,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-08-31,16,Tour Beneden-Maas (1.3) ,195.0
2003-08-27,23,National Championships Netherlands U23 - ITT (NC) ,33.5
2003-08-24,10,Vlaamse Havenpijl (1.2) ,188.0
2003-06-09,16,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,73,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,49,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,111,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-04,11,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,22,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2003-03-16,38,Kattekoers (1.6) ,
2002-06-29,26,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-06-23,39,Flèche Ardennaise (1.7.1) ,174.0
2001-08-25,42,OZ Tour Beneden-Maas (1.4) ,188.0
2001-05-24,67,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-13,34,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-09-02,26,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-08-27,8,National Championships Netherlands MJ - Road Race (NC) ,
2000-08-16,8,National Championships Netherlands MJ - ITT (NC) ,21.0
1999-09-04,16,Omloop Mandel - Leie - Schelde (1.1) ,126.0
