date,result ranking,race name,distance
1990-07-14,20,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,7,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,22,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,21,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,55,Stage 9 - Besançon › Genève ,196.0
1990-07-08,105,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,40,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,93,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,86,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,153,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,80,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,20,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,165,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,134,Prologue - Futuroscope › Futuroscope ,6.3
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,84,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,64,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,23,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,14,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,13,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,33,Stage 16 - Gap › Briançon ,175.0
1989-07-16,30,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,87,Stage 14 - Marseille › Gap ,240.0
1989-07-14,91,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,149,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,68,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,25,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,41,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,162,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,105,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,85,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,156,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,160,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,108,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,116,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,130,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-18,10,Stage 5 - Arrate › Arrate ,187.0
1988-09-01,9,Trofeo Masferrer () ,151.0
1988-08-13,14,Clasica Ciclista San Sebastian () ,244.0
1988-05-08,7,Stage 14 - Benasque › Andorra  ,190.3
1988-03-05,3,Stage 5b - Torre-Pacheco › Totana ,107.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1986-09-22,3,Stage 12b - Sestriere › Turin ,91.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,5,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
