date,result ranking,race name,distance
2006-10-19,7,National Championships New Zealand - ITT (NC) ,40.0
2006-01-29,53,Stage 7 - Petone › Petone ,40.0
2006-01-29,52,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,63,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,61,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,74,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,62,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,73,Stage 1 - Hutt City › Hutt City ,45.0
2006-10-19,7,National Championships New Zealand - ITT (NC) ,40.0
2006-01-29,53,Stage 7 - Petone › Petone ,40.0
2006-01-29,52,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,63,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,61,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,74,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,62,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,73,Stage 1 - Hutt City › Hutt City ,45.0
2005-12-04,DNF,Oceania Continental Championships - Road Race (CC) ,
2005-12-03,7,Oceania Continental Championships - ITT (CC) ,40.0
2005-11-12,81,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,70,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,82,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,81,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,51,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,45,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,100,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,78,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,93,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,21,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,DNF,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,21,National Championships New Zealand - ITT (NC) ,40.0
2005-01-30,48,Stage 7 - Petone › Petone ,40.0
2005-01-30,35,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,35,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,64,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,64,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,52,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,65,Stage 1 - Hutt City › Hutt City ,45.0
2004-10-24,20,National Championships New Zealand - Road Race (NC) ,175.0
2004-10-21,9,National Championships New Zealand - ITT (NC) ,40.0
