date,result ranking,race name,distance
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-19,36,World Championships - ITT (WC) ,43.3
2021-07-18,DNS,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,25,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-11,19,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,14,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,64,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,20,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-19,14,National Championships Kazakhstan - Road Race (NC) ,153.0
2021-06-16,1,National Championships Kazakhstan - ITT (NC) ,
2021-03-07,14,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,132,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,19,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,71,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,56,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,18,Grand Prix Alanya (1.2) ,147.8
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,36,World Championships - ITT (WC),43.3
2021-07-18,DNS,Grand Prix Develi ME (1.2),130.8
2021-07-17,25,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,19,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,14,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,64,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,20,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,14,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-16,1,National Championships Kazakhstan - ITT (NC),
2021-03-07,14,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,132,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,19,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,71,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,56,Grand Prix Gazipasa (1.2),157.6
2021-02-06,18,Grand Prix Alanya (1.2),147.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,79,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,99,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,110,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,101,Stage 3 - Aalter › Aalter,157.0
2020-09-29,96,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,43,World Championships - ITT (WC),31.7
2020-09-19,104,Giro dell'Appennino (1.1),191.5
2020-08-30,58,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,109,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,15,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,97,Stage 2 - Royan › Échiré,186.3
2020-08-27,94,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,93,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-05,63,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,63,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,73,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
