date,result ranking,race name,distance
2022-06-26,5,National Championships Slovenia - Road Race (NC) ,
2022-06-19,12,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,11,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,13,Stage 3 - Žalec › Celje ,144.6
2022-06-16,26,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,2,Stage 1 - Nova Gorica › Postojna  57k,164.7
2022-05-29,50,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,2,Stage 20 - Belluno › Marmolada (Passo Fedaia)  139k,168.0
2022-05-27,25,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,65,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,45,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,45,Stage 16 - Salò › Aprica ,202.0
2022-05-22,27,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,74,Stage 14 - Santena › Torino ,147.0
2022-05-20,116,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,63,Stage 12 - Parma › Genova ,204.0
2022-05-18,138,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,54,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,41,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,106,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,20,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,153,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,150,Stage 5 - Catania › Messina ,174.0
2022-05-10,85,Stage 4 - Avola › Etna ,172.0
2022-05-08,159,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,108,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,158,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,84,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,100,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,102,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,60,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,38,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,28,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,39,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,101,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,112,Stage 2 - Leitza › Viana ,207.92
2022-04-04,90,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,51,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,81,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,64,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,103,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,125,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,124,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,97,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,135,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,100,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,29,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,39,Stage 3 - Lucena › Otura ,153.2
2022-02-17,43,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,133,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,84,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,100,Stage 3 - Lana › Villabassa,154.6
2022-04-19,102,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,60,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,38,Stage 6 - Eibar › Arrate,135.7
2022-04-08,28,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,39,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,101,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,112,Stage 2 - Leitza › Viana,207.92
2022-04-04,90,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,51,Gran Premio Miguel Indurain (1.Pro),190.0
