date,result ranking,race name,distance
2022-06-26,15,National Championships Spain - Road Race (NC) ,186.1
2022-06-06,2,Paris - Troyes (1.2) ,180.0
2022-06-05,7,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,27,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,9,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,34,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-01,59,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,82,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,80,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-17,31,Stage 5 - Blois › Blois ,97.5
2022-04-16,7,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,12,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,12,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,5,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-20,52,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,10,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-01-30,120,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,75,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-01-23,14,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-17,31,Stage 5 - Blois › Blois,97.5
2022-04-16,7,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,12,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,12,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,5,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-20,52,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-13,10,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-01-30,120,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,75,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2022-01-23,14,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-01,35,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,60,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,97,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-05-16,9,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,69,Trofeo Calvia (1.1),168.7
2021-05-02,DNF,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,88,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,78,Stage 1 - Oviedo › Pola de Lena,184.5
2020-09-20,70,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,38,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-07,44,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,11,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,17,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,1,Stage 1 - Beograd › Bijeljina,134.0
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,66,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,12,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,16,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,76,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-02,74,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-03,76,Le Samyn (1.1),201.9
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,95,Clasica de Almeria (1.Pro),187.6
2020-02-02,19,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,93,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,16,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,72,Tour de Vendée (1.1),199.5
