date,result ranking,race name,distance
1994-09-08,10,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-08-13,2,Continentale Classic () ,
1994-06-26,16,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-01,18,GP du canton d'Argovie () ,196.0
1994-04-13,41,Scheldeprijs () ,203.0
1994-03-20,87,Cholet-Pays de Loire () ,207.0
1994-02-17,102,Classic Haribo () ,162.0
1994-02-16,19,Monte Carlo - Alassio () ,175.5
1994-09-08,10,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-08-13,2,Continentale Classic () ,
1994-06-26,16,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-01,18,GP du canton d'Argovie () ,196.0
1994-04-13,41,Scheldeprijs () ,203.0
1994-03-20,87,Cholet-Pays de Loire () ,207.0
1994-02-17,102,Classic Haribo () ,162.0
1994-02-16,19,Monte Carlo - Alassio () ,175.5
1993-05-26,103,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-25,19,Stage 3 - Rieti › Scanno ,153.0
1993-04-21,97,Scheldeprijs () ,208.0
1993-04-14,51,La Flèche Wallonne () ,206.0
1993-03-28,47,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-10-15,86,Gran Piemonte () ,194.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,56,Zuri Metzgete (CDM) ,240.0
1992-08-18,52,GP Stad Zottegem () ,164.0
1992-08-16,14,Wincanton Classic (CDM) ,236.6
1992-08-11,4,Stage 2 - Edinburgh › Gateshead ,214.0
1992-07-26,129,Stage 21 - La Défense › Paris ,141.0
1992-07-25,45,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,70,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,96,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,39,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,80,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,57,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,90,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,60,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,155,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,108,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,129,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,93,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,83,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,84,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,113,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,54,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,10,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,107,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,163,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,105,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,70,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-25,6,Stage 9 - La Punt › Laax ,155.0
1992-06-20,7,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-04-25,44,Amstel Gold Race (CDM) ,247.5
1992-04-19,55,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,32,La Flèche Wallonne () ,207.0
1992-03-21,156,Milano-Sanremo (CDM) ,294.0
1992-03-01,80,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-19,62,Giro di Lombardia (CDM) ,242.0
1991-08-18,72,Zuri Metzgete (CDM) ,240.0
1991-08-10,123,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-16,DNS,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,148,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,72,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,101,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,89,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,103,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,67,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,75,Stage 4 - Dijon › Reims ,286.0
1991-07-08,90,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,4,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,65,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,43,Prologue - Lyon › Lyon ,5.4
1991-06-22,5,Stage 4 - Locarno › Altdorf ,176.5
1991-04-27,71,Amstel Gold Race (CDM) ,244.0
1991-03-10,26,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-09-30,29,GP des Amériques (CDM) ,224.0
1990-09-23,81,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-13,2,Stage 7b - Palafrugell › Gerona ,74.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,5,Druivenkoers - Overijse () ,200.0
1990-07-22,97,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,85,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,20,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,112,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,80,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,120,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,132,Stage 15 - Millau › Revel ,170.0
1990-07-15,159,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,161,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,166,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,68,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,58,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,26,Stage 9 - Besançon › Genève ,196.0
1990-07-08,88,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,147,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,67,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,123,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,112,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,157,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,65,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,65,Prologue - Futuroscope › Futuroscope ,6.3
1990-04-21,51,Amstel Gold Race (CDM) ,249.0
1990-04-15,73,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,81,La Flèche Wallonne () ,208.0
1990-03-17,59,Milano-Sanremo (CDM) ,294.0
1990-03-06,5,Stage 1 - Águilas › Águilas ,173.0
1989-09-17,15,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-22,10,GP Ouest France - Plouay () ,250.0
1989-08-12,107,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-13,DNF,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,139,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,60,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,115,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,113,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,119,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,134,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,36,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,109,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,65,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,14,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,78,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,84,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-07,11,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-04,4,Stage 15b - Trente › Trente ,83.0
1989-05-04,3,Grand Prix de Wallonie () ,200.0
1989-04-30,14,Tour du Nord-Ouest () ,200.8
1989-04-22,98,Amstel Gold Race (CDM) ,242.0
1989-04-16,112,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-28,6,Paris-Camembert () ,237.0
1989-03-26,13,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1988-10-15,29,Giro di Lombardia () ,260.0
1988-10-09,67,Paris - Tours () ,285.0
1988-09-23,125,Paris-Bruxelles () ,293.0
