date,result ranking,race name,distance
2008-08-10,7,Trofeo Internazionale Bastianelli (1.2) ,148.0
2008-05-04,70,Giro di Toscana (1.1) ,199.8
2008-08-10,7,Trofeo Internazionale Bastianelli (1.2) ,148.0
2008-05-04,70,Giro di Toscana (1.1) ,199.8
2007-10-14,52,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,39,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,55,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,48,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,61,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,93,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,89,Stage 1 - Juarez › Juarez ,82.6
2007-09-15,24,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,14,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,6,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,78,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,27,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,43,Stage 2 - Reading › Southampton ,138.9
2007-09-09,37,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-31,27,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,27,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,6,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,19,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,5,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-26,5,Clasica a los Puertos (1.1) ,146.0
2007-08-15,79,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,82,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,18,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,34,Stage 7 - Lixa › Gondomar ,168.0
