date,result ranking,race name,distance
2000-08-05,77,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,106,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,19,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,105,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,89,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,110,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-23,15,National Championships Denmark - ITT (NC) ,44.6
2000-08-05,77,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,106,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,19,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,105,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,89,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,110,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-23,15,National Championships Denmark - ITT (NC) ,44.6
1999-08-14,64,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,59,Stage 4a - Odense › Sorø ,120.0
1999-08-12,95,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,49,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,39,Stage 1 - Aalborg › Århus ,185.0
1999-06-25,19,National Championships Denmark - ITT (NC) ,38.4
1999-05-24,DNF,Stage 2a - Medway › Portsmouth ,178.5
1999-05-23,89,Stage 1 - Westminster › Westminster ,81.0
1999-05-13,42,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1998-08-15,75,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,85,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,40,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,87,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,95,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,74,Stage 1 - Herning  › Randers ,184.0
1998-05-24,14,Grand Prix Herning (1.4) ,194.2
1994-05-13,2,Grand Prix Herning () ,205.0
