date,result ranking,race name,distance
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,114,Stage 1 - Arco › Moena ,170.5
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,114,Stage 1 - Arco › Moena ,170.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-29,118,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,114,Stage 19 - Orleans › Evry ,149.5
2001-07-27,130,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,34,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,81,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,141,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,72,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,42,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,57,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,41,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,7,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,55,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,152,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,3,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,136,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,116,Stage 4 - Huy › Verdun ,215.0
2001-07-10,20,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,185,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,38,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,159,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,9,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,1,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,27,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,28,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,57,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-15,50,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,49,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,30,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,1,Stage 2 - Bron › Firminy ,170.0
2001-06-11,50,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,34,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,17,Tro-Bro Léon (1.4) ,188.8
2001-06-02,43,A Travers le Morbihan (1.4) ,185.0
2001-05-28,DNF,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,25,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,37,Stage 5 - Rignac › Mende ,188.0
2001-05-26,78,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,47,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,63,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,58,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,30,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,97,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,59,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,60,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,121,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,107,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,144,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,147,Stage 1 - Dunkerque › Steenvoorde ,164.8
2000-09-24,102,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-02,29,Coppa Placci (1.1) ,200.4
2000-08-26,16,Giro del Veneto (1.1) ,200.0
2000-08-06,28,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,31,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,23,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,18,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,22,Stage 10 - Guarda › Torre ,168.2
2000-08-01,22,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,25,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,23,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,20,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,61,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,64,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,72,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,81,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,96,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,38,National Championships France - Road Race (NC) ,243.1
2000-05-27,62,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,65,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,49,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,43,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,34,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,91,Stage 1 - Palavas  › Le Barcarès  ,197.0
1999-05-02,1,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,5,Amstel Gold Race (CDM) ,253.0
1999-04-18,10,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,2,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0
1999-04-04,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-20,46,Milano-Sanremo (CDM) ,294.0
1999-03-14,49,Stage 7 - Nice › Nice ,157.1
1999-03-13,22,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,33,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,15,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,1,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,63,Stage 2 - Sens › Nevers ,214.0
1999-03-08,74,Stage 1 - Nangis › Sens ,184.7
1999-03-07,90,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,44,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,61,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,42,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,39,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,94,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,7,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-15,37,Giro del Piemonte (1.2) ,198.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,45,Stage 9 - Montauban › Pau ,210.0
1998-07-19,104,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,152,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
