date,result ranking,race name,distance
2021-07-14,66,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-04-23,70,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,47,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,30,Stage 3 - Imst › Naturns,162.0
2021-04-20,70,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,81,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,47,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,77,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,110,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,128,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,105,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,154,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,151,Stage 1 - Calella › Calella,178.4
2021-03-16,142,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,78,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,75,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,83,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,94,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,107,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,103,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-14,61,Clasica de Almeria (1.Pro),183.3
2020-10-11,DNF,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,105,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,126,Stage 7 - Matera › Brindisi,143.0
2020-10-08,64,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,52,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,62,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,63,Stage 3 - Enna › Etna,150.0
2020-10-04,73,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,110,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,105,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,47,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,81,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,38,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,44,Stage 4 - Terni › Cascia,194.0
2020-09-09,47,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,146,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,94,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,57,Stage 5 - Megève › Megève,142.5
2020-08-15,91,Stage 4 - Ugine › Megève,148.5
2020-08-14,118,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,79,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,112,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-05,104,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-27,38,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,63,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,38,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,52,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,103,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,76,Milano-Torino (1.HC),179.0
2019-09-15,56,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,108,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,132,Stage 19 - Ávila › Toledo,165.2
2019-09-12,64,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,129,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,83,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,50,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,38,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,76,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,75,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,80,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,105,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,74,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,100,Stage 8 - Valls › Igualada,166.9
2019-08-30,79,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,65,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,71,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,143,Stage 4 - Cullera › El Puig,175.5
2019-08-26,141,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,81,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,63,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,53,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,70,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,32,Stage 1 - Å › Leknes,181.0
2019-08-09,54,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,52,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,65,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,59,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,80,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,79,Stage 1 - Kraków › Kraków,132.3
2019-06-30,11,National Championships Russia - Road Race (NC),187.2
2019-06-13,46,GP du canton d'Argovie (1.HC),185.9
2019-05-26,37,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,62,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,66,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,109,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,71,Stage 4 - Lucens › Torgon,107.6
2019-05-03,102,Stage 3 - Romont › Romont,160.0
2019-05-02,62,Stage 2 - Le Locle › Morges,174.4
2019-05-01,77,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,133,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,98,Liège-Bastogne-Liège (1.UWT),256.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,135,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,107,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,114,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,83,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,92,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,92,Stage 1 - Calella › Calella,163.7
2019-03-22,69,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,76,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,59,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,98,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,108,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,74,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,120,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-02,38,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,74,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,40,Il Lombardia (1.UWT),241.0
2018-09-30,51,World Championships - Road Race (WC),258.0
2018-09-16,34,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,39,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,44,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,91,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,65,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,102,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,75,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,63,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,109,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,71,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,54,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,100,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,51,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,82,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,51,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,87,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,13,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,47,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,79,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,76,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,151,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,66,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,39,Stage 21 - Houilles › Paris,116.0
2018-07-28,91,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,47,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,68,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,43,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,64,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,86,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,82,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,60,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,35,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,41,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,67,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,51,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,158,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,97,Stage 7 - Fougères › Chartres,231.0
2018-07-12,68,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,62,Stage 5 - Lorient › Quimper,204.5
2018-07-10,167,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,9,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,88,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,71,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,4,National Championships Russia - Road Race (NC),180.0
2018-06-10,28,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,30,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,61,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,58,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,15,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,49,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,138,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,83,Prologue - Valence › Valence,6.6
2018-05-27,57,Stage 5 - Landen › Tongeren,157.7
2018-05-26,27,Stage 4 - Wanze › Wanze,151.4
2018-05-25,76,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,58,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,35,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-29,20,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,55,Stage 4 - Sion › Sion,149.2
2018-04-27,71,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,64,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,50,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,72,Prologue - Fribourg › Fribourg,4.02
2018-04-22,110,Liège - Bastogne - Liège (1.UWT),258.5
2018-03-11,77,Stage 8 - Nice › Nice,110.0
2018-03-10,69,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,58,Stage 6 - Sisteron › Vence,198.0
2018-03-08,72,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,110,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,128,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,102,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,145,Stage 1 - Chatou › Meudon,135.0
2018-02-25,33,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,95,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,92,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,89,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,112,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,57,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,61,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,72,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,126,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,87,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,90,Stage 2 - Unley › Stirling,148.6
2018-01-16,87,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-23,DNF,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,113,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,30,Stage 3 - Nanning › Nanning,125.4
2017-10-20,26,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,19,Stage 1 - Beihai › Beihai,107.4
2017-08-04,27,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,44,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,37,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,25,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,33,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,68,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,62,Stage 1 - Kraków › Kraków,130.0
2017-07-08,31,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,25,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,24,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,50,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,54,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,73,Stage 1 - Graz › Wien,193.8
2017-07-02,121,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-05-09,DNF,Stage 4 - Cefalù › Etna,181.0
2017-05-07,60,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,155,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,88,Stage 1 - Alghero › Olbia,206.0
2017-04-30,109,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,48,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,87,Stage 3 - Payerne › Payerne,187.0
2017-04-27,71,Stage 2 - Aigle › Bulle,136.0
2017-04-26,73,Stage 1 - Aigle › Champéry,173.3
2017-04-25,100,Prologue - Aigle › Aigle,4.8
2017-04-23,46,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,33,La Flèche Wallonne (1.UWT),200.5
2017-03-26,54,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,68,Stage 6 - Tortosa › Reus,189.7
2017-03-24,61,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,166,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,72,Stage 3 - Mataró › La Molina,188.3
2017-03-21,14,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,129,Stage 1 - Calella › Calella,178.9
2017-03-14,126,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,64,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,36,Stage 5 - Rieti › Fermo,209.0
2017-03-11,38,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,68,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,57,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,30,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,55,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,51,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,70,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,36,Stage 5 - Valencia › Valencia,49.5
2017-02-04,37,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,118,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,87,Stage 2 - Alicante › Denia,180.6
2017-02-01,68,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,45,Il Lombardia (1.UWT),240.0
2016-09-29,58,Giro del Piemonte (1.HC),207.0
2016-09-18,30,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,21,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,20,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,59,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,47,Stage 18 - Requena › Gandía,200.6
2016-09-07,14,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,20,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,28,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,41,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,58,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,13,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,55,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,68,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,78,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,81,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,68,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,108,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,135,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,151,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,184,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,126,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-10,28,Olympic Games - ITT (Olympics),54.6
2016-08-06,38,Olympic Games Road Race (Olympics),237.5
2016-07-27,18,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,33,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,30,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,64,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,69,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,1,National Championships Russia - Road Race (NC),175.75
2016-06-24,12,National Championships Russia - ITT (NC),49.12
2016-06-19,30,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,29,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,4,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,13,Stage 1 - Ljubljana › Koper ,175.7
2016-05-29,34,Stage 21 - Cuneo › Torino,163.0
2016-05-28,29,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,54,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,57,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,25,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,68,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,75,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,23,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,48,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,57,Stage 12 - Noale › Bibione ,182.0
2016-05-18,60,Stage 11 - Modena › Asolo,227.0
2016-05-17,42,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,156,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,49,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,70,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,50,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,35,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,18,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,52,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,47,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,132,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,57,Stage 5 - Ollon › Genève,177.4
2016-04-30,33,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,67,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,36,Stage 2 - Moudon › Morgins,173.9
2016-04-27,33,Stage 1 - Mathod › Moudon,100.5
2016-04-26,39,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-03-27,103,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,83,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,143,Stage 5 - Rialp › Valls,187.2
2016-03-24,60,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,109,Stage 3 - Girona › La Molina,172.1
2016-03-22,85,Stage 2 - Mataró › Olot,178.7
2016-03-21,70,Stage 1 - Calella › Calella,175.8
2016-03-13,75,Stage 7 - Nice › Nice,141.0
2016-03-12,49,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,63,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,102,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,106,Stage 2 - Contres  › Commentry,214.0
2016-03-07,133,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,103,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,82,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,22,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,17,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,102,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
