date,result ranking,race name,distance
1996-09-16,158,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,41,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,33,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-14,38,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,23,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,31,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,63,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,53,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,33,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,74,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,66,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,88,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-09,1,Stage 1b - Calahorra  › Calahorra ,29.8
1996-04-14,50,Klasika Primavera de Amorebieta () ,196.0
1995-09-02,147,Prologue - Zaragoza › Zaragoza ,7.0
1994-04-06,61,Gent - Wevelgem () ,210.0
1994-04-03,95,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1993-10-09,75,Giro di Lombardia (CDM) ,242.0
1992-05-24,3,Stage 4 ,145.0
1992-04-05,106,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
