date,result ranking,race name,distance
2018-06-28,DNS,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-10,22,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,4,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,16,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,24,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,101,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,102,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,115,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,16,Prologue - Krnov › Krnov,2.0
2018-05-20,58,Stage 3 - Hermies › Arras,192.6
2018-05-19,54,Stage 2 - Lens › Liévin,189.6
2018-05-18,73,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,114,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,108,Stage 4 - Roeser › Roeser,147.5
2018-05-11,101,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,124,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,82,Stage 1 - Berbourg › Berbourg,78.5
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,139,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,144,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,4,Beaumont Trophy (1.2),188.4
2017-06-11,7,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,12,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,66,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,18,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,99,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,85,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,58,Prologue - Krnov › Krnov,2.0
2017-05-20,DNF,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,89,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,122,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,130,Stage 1 - Bridlington › Scarborough,174.0
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-03-26,69,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,101,Stage 5 - Reuver › Reuver,145.4
2016-09-30,101,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,117,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,99,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,111,Stage 2 - Assen › Assen,141.3
2016-09-27,15,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-31,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,22,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,78,Beaumont Trophy (1.2),187.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,98,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,104,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,87,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,110,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,126,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-27,84,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-06,DNF,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,71,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,71,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,12,Stage 1 - Roggliswil › Roggliswil,91.2
2015-05-24,12,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,7,Stage 3 - Axel › Axel,99.4
2015-05-23,55,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,5,Stage 1 - Sluiskil › Sluiskil,108.1
2015-04-19,DNF,Grand Prix Bati-Metallo (1.1),127.6
2015-04-12,46,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-07,67,La Philippe Gilbert juniors (1.1),123.0
2014-04-27,70,Stage 3 - Vrsar › Pula,112.0
2014-04-26,59,Stage 2 - Umag › Labin,90.0
2014-04-25,45,Stage 1 - Poreč › Buzet,114.0
2014-04-13,29,Paris - Roubaix Juniors (1.Ncup),110.8
