date,result ranking,race name,distance
2021-10-09,DNF,Il Lombardia (1.UWT) ,239.0
2021-10-07,DNS,Gran Piemonte (1.Pro) ,168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-18,64,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,80,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,102,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,86,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,107,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-27,57,Stage 5 - Villefagnan › Poitiers ,164.6
2021-08-26,117,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun ,23.5
2021-08-26,113,Stage 3 - Moncontour › Loudun ,109.6
2021-08-25,83,Stage 2 - Parthenay › Ruffec ,191.6
2021-08-24,116,Stage 1 - Pons › Parthenay ,197.3
2021-08-15,119,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,138,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,59,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,84,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,95,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,71,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,105,Stage 1 - Lublin › Chełm ,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-05-23,DNF,Stage 15 - Grado › Gorizia ,147.0
2021-05-22,112,Stage 14 - Cittadella › Monte Zoncolan ,205.0
2021-05-21,133,Stage 13 - Ravenna › Verona ,198.0
2021-05-20,129,Stage 12 - Siena › Bagno di Romagna ,212.0
2021-05-19,146,Stage 11 - Perugia › Montalcino ,162.0
2021-05-17,153,Stage 10 - L'Aquila › Foligno ,139.0
2021-05-16,100,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158.0
2021-05-15,128,Stage 8 - Foggia › Guardia Sanframondi ,170.0
2021-05-14,110,Stage 7 - Notaresco › Termoli ,181.0
2021-05-13,138,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160.0
2021-05-12,88,Stage 5 - Modena › Cattolica ,177.0
2021-05-11,125,Stage 4 - Piacenza › Sestola ,187.0
2021-05-10,113,Stage 3 - Biella › Canale ,190.0
2021-05-09,52,Stage 2 - Stupinigi  › Novara ,179.0
2021-05-08,167,Stage 1 (ITT) - Turin › Turin ,8.6
2021-05-02,108,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,101,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,108,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,79,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,95,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,118,Prologue - Oron › Oron ,4.05
2021-04-18,72,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,82,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,63,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,71,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,23,Stage 1 - Elche › Ondara ,168.9
2021-03-28,81,Stage 7 - Barcelona › Barcelona ,133.0
2021-03-27,89,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,94,Stage 5 - La Pobla de Segur › Manresa ,201.1
2021-03-25,116,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,99,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,158,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,118,Stage 1 - Calella › Calella  104k,178.4
2021-03-06,106,Strade Bianche (1.UWT) ,184.0
2021-03-03,82,Trofeo Laigueglia (1.Pro) ,202.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,DNS,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,64,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,80,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,102,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,86,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,107,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,57,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,117,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,113,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,83,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,116,Stage 1 - Pons › Parthenay,197.3
2021-08-15,119,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,138,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,59,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,84,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,95,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,71,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,105,Stage 1 - Lublin › Chełm,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-05-23,DNF,Stage 15 - Grado › Gorizia,147.0
2021-05-22,112,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,133,Stage 13 - Ravenna › Verona,198.0
2021-05-20,129,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,146,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,153,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,100,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,128,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,110,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,138,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,88,Stage 5 - Modena › Cattolica,177.0
2021-05-11,125,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,113,Stage 3 - Biella › Canale,190.0
2021-05-09,52,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,167,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,108,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,101,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,108,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,79,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,95,Stage 1 - Aigle › Martigny,168.1
2021-04-27,118,Prologue - Oron › Oron,4.05
2021-04-18,72,Stage 5 - Paterna › Valencia,91.2
2021-04-17,82,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,63,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,71,Stage 2 - Alicante › Alicante,179.0
2021-04-14,23,Stage 1 - Elche › Ondara,168.9
2021-03-28,81,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,89,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,94,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,116,Stage 4 - Ripoll › Port Ainé,166.5
