date,result ranking,race name,distance
2019-07-21,17,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,10,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,14,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,56,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,20,Stage 1 - Caracas › Caracas,85.0
2019-07-14,25,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,8,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,55,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,19,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,53,Stage 2 - Charallave › Charallave,99.1
2019-07-09,9,Stage 1 - Guatire › Guaneras,90.0
2019-06-23,1,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,2,National Championships Ecuador U23 - ITT (NC),
2019-05-04,9,Pan American Championships U23 - Road Race (CC),132.3
2019-05-01,2,Pan American Championships U23 - ITT (CC),33.0
2019-02-09,11,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,7,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,2,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,33,Stage 2 - Douala › Douala,92.0
2019-02-04,8,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-18,38,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,32,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,22,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,56,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,34,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,34,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,56,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,35,Stage 1 - Bramon › Rubio,124.8
2018-08-23,OTL,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,102,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,127,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,25,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,96,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,130,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,104,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,94,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,71,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,75,Stage 8 - Barcelos › Braga,147.6
2018-08-09,99,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,95,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,55,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,103,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,120,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,87,Stage 2 - Beja › Portalegre,203.6
2018-08-02,96,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,117,Prologue - Setúbal › Setúbal,1.8
2018-07-18,13,National Championships Ecuador - Road Race (NC),120.0
2018-07-17,DNS,National Championships Ecuador - ITT (NC),40.0
2018-07-14,DNF,Stage 10 - Valencia › Valencia,96.0
2018-07-13,39,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,56,Stage 8 - Morón › Charallave,190.1
2018-07-11,63,Stage 7 - Nirgua › Morón,145.4
2018-07-10,17,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,36,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,20,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,41,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,28,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,36,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-05,15,Pan American Championships U23 - Road Race (CC),144.0
2017-11-01,34,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,11,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,42,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,5,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,18,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,18,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,11,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,62,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,3,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,89,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,14,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-07-23,57,Stage 5 - Bend › Bend,130.6
2017-07-22,132,Stage 4,48.6
2017-07-21,25,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,123,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,111,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-06,33,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-05-05,11,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2017-04-21,DSQ,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,125,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,95,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-05,83,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,41,Stage 7 - Moca › Constanza,121.0
2017-03-03,81,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,55,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,18,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,48,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,50,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,9,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-11-01,43,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,40,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,50,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,49,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,35,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,48,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,54,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,48,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,62,Stage 1 - Guatemala › Jutiapa,130.0
