date,result ranking,race name,distance
2000-08-17,64,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,73,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,81,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,150,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,52,HEW Cyclassics (CDM) ,251.0
2000-06-20,94,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,56,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,59,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,98,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,36,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,51,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,80,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,59,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,37,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,40,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,70,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,65,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,54,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,59,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,95,GP de la Ville de Rennes () ,183.4
2000-02-15,126,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,126,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,96,Stage 1 - Almeria › Almeria ,160.5
2000-01-23,48,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,40,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,60,Stage 4 - Unley › Modbury ,136.0
2000-01-20,60,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,55,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,57,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-14,28,Stage 1 - Melbourne › Melbourne ,32.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,41,Paris - Tours (CDM) ,254.5
1999-09-17,10,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-05,57,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,10,Druivenkoers - Overijse (1.3) ,193.0
1999-08-20,3,Stage 4 - Guéret › Limoges ,164.0
1999-08-15,69,HEW Cyclassics (CDM) ,253.0
1999-08-14,57,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,63,Stage 4a - Odense › Sorø ,120.0
1999-08-12,26,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,34,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,49,Stage 1 - Aalborg › Århus ,185.0
1999-08-05,7,Stage 5 - Amay › Amay ,169.0
1999-08-04,5,Stage 4b (ITT) - Herve › Voeren ,26.1
1999-08-03,9,Stage 4a - Houffalize  › Blegny ,81.1
1999-07-31,1,Stage 1 - Mons  › Frameries ,174.0
1999-06-27,2,National Championships Denmark - Road Race (NC) ,205.5
1999-06-14,7,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,22,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,26,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,33,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,18,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,33,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,46,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,26,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,12,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,13,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,33,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,34,Stage 1 - Berlin › Leipzig ,171.0
1999-05-21,5,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,13,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-19,14,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,5,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,15,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,26,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,18,Stage 1 - Creil › Noyon ,193.5
1999-05-13,7,Grand Prix de Wallonie (1.2) ,196.0
1999-05-01,37,Rund um den Henninger Turm (1.1) ,206.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,146,Stage 1 - Mouscron › Zottegem ,173.0
1999-02-21,52,Classic Haribo (1.3) ,197.5
1999-02-07,60,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,59,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,2,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,48,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,79,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-11,27,World Championships - Road Race (WC) ,258.0
1998-10-04,33,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-08-29,10,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,11,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,16,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,31,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,36,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,30,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,29,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,14,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,18,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,14,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,13,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,7,Stage 1 - Herning  › Randers ,184.0
1998-08-05,1,Stage 5 - Waver  › Profondeville ,175.0
1998-08-02,5,Stage 2 - 's Gravenvoeren  › Amay ,91.0
1998-06-30,3,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-15,16,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,36,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,25,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,59,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,16,Stage 1 - Pétange › Dippach ,190.0
1998-05-24,16,Grand Prix Herning (1.4) ,194.2
1998-05-23,68,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,14,Grand Prix de Wallonie () ,201.0
1998-05-10,20,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,60,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,31,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,49,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,29,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-02,5,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1998-04-25,55,Amstel Gold Race (CDM) ,257.3
1998-04-16,37,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,91,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,58,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,16,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-01,21,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,28,Classic Haribo (1.3) ,205.0
1998-02-15,55,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,144,Stage 5 - Arles › Béziers ,154.0
1998-02-13,87,Stage 3 - Trets › Rognac ,105.0
1998-02-12,94,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,90,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-08-27,10,Druivenkoers - Overijse (1.3) ,195.0
1997-08-10,13,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,19,Stage 4 - Kolding › Odense ,235.0
1997-08-08,6,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,32,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,11,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,9,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-11,2,Stage 9 - Kirn  › Koblenz  ,156.0
1997-07-10,4,Stage 8 - Landau  › Kirn  ,206.0
1997-07-07,3,Stage 5 - Bitburg  › Trier  ,182.0
1997-06-11,20,Rund um Köln () ,200.3
1997-03-05,22,Le Samyn () ,170.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-07-17,1,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-13,9,Stage 2 - Orebro › Karlstad ,190.1
1996-05-15,3,Grand Prix Herning () ,210.0
