date,result ranking,race name,distance
2006-06-20,19,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,6,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,66,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,4,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,21,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,42,Subida al Naranco (1.1) ,162.0
2006-06-04,5,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,112,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,114,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,13,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,43,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,15,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,2,Gran Premio Llodio (1.1) ,167.5
2006-05-21,127,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,114,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,1,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,17,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,139,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,84,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,163,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,102,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,60,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,46,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,30,Klasika Primavera (1.1) ,171.0
2006-04-01,13,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,40,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,20,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,37,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,12,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-26,3,Clasica de Almeria (1.1) ,173.1
2006-02-25,51,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,8,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,26,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,47,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,33,Stage 1 - Calpe › Calpe ,148.2
2006-02-16,14,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,15,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,15,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,21,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,1,Stage 1 - Antequera › Otura ,161.0
2006-02-09,47,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,32,Trofeo Sóller (1.1) ,150.6
2006-02-07,25,Trofeo Pollença (1.1) ,149.6
2006-02-06,126,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,32,Trofeo Mallorca (1.1) ,100.0
