date,result ranking,race name,distance
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-09,56,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,14,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,37,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,3,Stage 4 - Traun › Ternberg,136.9
2017-06-10,34,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,45,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,82,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-14,49,Profronde van Noord-Holland (1.2),199.6
2017-05-02,8,Stage 3 - Veszprem › Papa,146.0
2017-05-01,2,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,8,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,24,Prologue - Tarnow › Tarnow,3.1
2017-04-15,65,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,26,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-02,56,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,96,Stage 5 - Reuver › Reuver,145.4
2016-09-30,11,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,61,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,111,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,61,Stage 2 - Assen › Assen,141.3
2016-09-27,17,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-06-24,4,National Championships Netherlands U23 - Road Race (NC),175.0
2016-03-05,121,Craft Ster van Zwolle (1.2),177.0
2015-06-27,66,National Championships Netherlands U23 - Road Race (NC),170.3
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-06-28,46,National Championships Netherlands U23 - Road Race (NC),180.0
2013-07-27,DNF,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,26,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,4,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,80,Stage 2 - Linz › Perg,110.3
2013-07-12,130,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-05-19,42,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,5,Stage 3 - Axel › Axel,99.6
2013-05-18,88,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,106,Stage 1 - Sluiskil › Axel,110.4
2012-07-13,DNF,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,111,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
