date,result ranking,race name,distance
1993-08-25,13.0,Veenendaal - Veenendaal () ,210.0
1993-06-27,10.0,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-01,30.0,Rund um den Henninger Turm () ,209.0
1993-04-21,49.0,Scheldeprijs () ,208.0
1993-04-14,76.0,La Flèche Wallonne () ,206.0
1993-03-28,49.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-08-25,13.0,Veenendaal - Veenendaal () ,210.0
1993-06-27,10.0,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-01,30.0,Rund um den Henninger Turm () ,209.0
1993-04-21,49.0,Scheldeprijs () ,208.0
1993-04-14,76.0,La Flèche Wallonne () ,206.0
1993-03-28,49.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-10-04,41.0,Grand Prix Téléglobe (CDM) ,224.0
1992-09-13,30.0,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-04,5.0,Zomergem - Adinkerke () ,154.0
1992-08-27,20.0,Veenendaal - Veenendaal () ,208.0
1992-08-18,12.0,GP Stad Zottegem () ,164.0
1992-04-10,35.0,Grand Prix Cerami () ,205.0
1992-03-25,26.0,Dwars door België / À travers la Belgique () ,200.0
1991-09-22,41.0,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-10,136.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,25.0,National Championships Netherlands - Road Race (NC) ,230.1
1991-04-12,36.0,Grand Prix Cerami () ,205.0
1987-07-19,7.0,World Championships MJ - Road Race (WC) ,111.9
1986-06-15,9.0,National Championships Netherlands MJ - Road Race (NC) ,
