date,result ranking,race name,distance
2022-06-26,DNF,National Championships Latvia - Road Race (NC) ,164.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,79,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,104,Prologue - Tallinn › Tallinn ,3.7
2021-08-22,17,Stage 3 - Valga › Valga,166.7
2021-08-21,22,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,24,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,4,National Championships Latvia - Road Race (NC),173.3
2021-06-16,3,National Championships Latvia - ITT (NC),32.7
2021-05-29,43,Stage 2 - Tartu › Tartu,163.0
2021-05-28,66,Stage 1 - Tallinn › Tartu,193.3
2020-09-12,1,National Championships Latvia - ITT (NC),20.0
2020-09-06,5,National Championships Latvia - Road Race (NC),100.0
2020-08-15,18,Stage 3 - Valga  › Valga ,174.3
2020-08-14,24,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,7,Stage 1 - Tallinn › Jõgeva,194.9
2019-11-23,43,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,76,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,98,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,72,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,62,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,103,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,120,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,44,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,45,Stage 2 - Shishi › Fengze,108.5
2019-11-08,11,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,112,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,68,Stage 5 - Jurong › Jurong,121.8
2019-10-13,71,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,49,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,52,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,70,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,40,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,74,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,68,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,29,Stage 2 - Anshun › Anshun,127.8
2019-09-17,32,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,25,Prologue - Hewan  › Hewan ,5.2
2019-09-14,16,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,49,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,82,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,34,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,25,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,47,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-06-30,10,National Championships Latvia - Road Race (NC),168.0
2019-06-23,46,European Games - Road Race (JR),180.0
2019-06-16,60,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,51,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,87,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-25,30,Stage 2 - Tartu › Tartu,172.8
2019-05-24,18,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,59,Prologue - Tallinn › Tallinn,3.7
2019-05-12,50,Grand Prix Minsk (1.2),147.0
2019-05-11,111,Minsk Cup (1.2),176.0
2019-04-28,DNF,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-19,21,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,10,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,35,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,66,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,67,Stage 5 - Phayao › Lampang,164.3
2019-04-04,33,Stage 4 - Nan › Phayao,145.5
2019-04-03,76,Stage 3 - Nan › Nan,199.7
2019-04-02,98,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,103,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-10-31,42,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,74,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,34,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,104,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,99,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,101,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,85,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,86,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,44,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,28,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,16,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,13,Stage 5 - Nantong › Haimen,146.5
2018-10-11,37,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,24,Stage 3 - Jinhu › Jinhu,88.5
