date,result ranking,race name,distance
2022-03-29,22,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-12,4,National Championships United Arab Emirates - Road Race (NC) ,
2022-02-01,39,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,27,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,42,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,68,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,42,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-29,22,Asian Cycling Championships - Road Race (CC),175.0
2022-03-12,4,National Championships United Arab Emirates - Road Race (NC),
2022-02-01,39,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,27,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,42,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,68,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,42,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-03-26,7,National Championships United Arab Emirates - ITT (NC),
2021-03-06,6,National Championships United Arab Emirates - Road Race (NC),87.0
2020-09-03,41,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,30,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,51,Stage 1 - Jahorina › Zlatibor,170.0
2019-08-23,39,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,49,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,34,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,43,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,63,Stage 1 - Yogyakarta › Madiun,182.7
2019-04-28,45,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,7,Asian Cycling Championships - TTT (CC),40.0
2019-03-08,78,Stage 5 - Paarl › Paarl,66.7
2019-03-07,46,Stage 4 - Paarl › Paarl,126.7
2019-03-06,8,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,38,Stage 2 - Paarl › Paarl,114.0
2019-03-04,77,Stage 1 - Paarl › Paarl,58.7
2019-03-01,11,National Championships United Arab Emirates - Road Race (NC),
2019-02-23,2,National Championships United Arab Emirates - ITT (NC),40.0
2018-05-07,16,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,21,Stage 3 - Oran › Oran,97.6
2018-05-05,11,Stage 2 - Oran  › Oran ,139.5
2018-05-04,26,Stage 1 - Oran › Oran,148.6
2018-04-15,24,Stage 3 - Mataram › Mataram,110.0
2018-04-14,30,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,30,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-24,3,National Championships United Arab Emirates - Road Race (NC),90.0
2018-02-12,47,Asian Cycling Championships - Road Race (CC),176.0
2018-02-09,DNS,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,28,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,50,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,62,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-27,45,Stage 4 - Sharjah › Sharjah,99.1
