date,result ranking,race name,distance
1999-10-17,14.0,Chrono des Herbiers (1.4) ,48.3
1999-05-30,6.0,Tro-Bro Léon (1.5) ,177.6
1999-10-17,14.0,Chrono des Herbiers (1.4) ,48.3
1999-05-30,6.0,Tro-Bro Léon (1.5) ,177.6
1998-10-18,11.0,Chrono des Herbiers (1.4) ,48.3
1997-10-19,12.0,Chrono des Herbiers (1.4) ,48.3
1997-05-01,6.0,Stage 3 (ITT) - Rombas › Rombas ,22.5
1997-03-24,1.0,Prologue - Mondeville › Mondeville ,6.0
1996-10-20,12.0,Chrono des Herbiers (1.4) ,48.3
1996-04-12,10.0,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-07,55.0,GP de la Ville de Rennes (1.4) ,193.1
1993-10-10,10.0,Chrono des Herbiers () ,47.525
