date,result ranking,race name,distance
2022-06-26,14,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,19,National Championships Germany - ITT (NC) ,27.5
2022-06-10,30,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-03-12,DNS,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,113,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,102,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,79,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-12,DNS,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,113,Stage 1 - Poreč › Funtana,152.0
2022-03-10,102,Prologue - Vrsar › Vrsar,1.5
2022-03-06,79,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,70,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,109,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,94,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,90,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,11,Stage 3 - Jawor › Jawor,130.5
2021-08-21,3,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,39,Stage 1 - Polkowice › Głogów,96.0
2021-08-08,35,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,23,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,26,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,41,Stage 1 - Prostějov › Uničov,150.8
2021-07-05,5,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,36,Stage 4 - Sliven › Burgas,108.0
2021-07-03,43,Stage 3 - Troyan › Sliven,180.0
2021-07-02,1,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,68,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,56,Prologue - Sofia › Sofia,1.0
2021-06-29,39,Stage 2 - Banya › Razlog,137.31
2021-06-28,1,Stage 1 - Banya › Razlog,126.45
2021-06-20,36,National Championships Germany - Road Race (NC),177.5
2021-06-19,13,National Championships Germany - ITT (NC),30.5
2021-06-13,16,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,23,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,46,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,129,Prologue - Linz › Linz,0.7
2019-09-01,45,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,32,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,95,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,65,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,48,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,44,Memorial Henryka Lasaka (1.2),174.2
2019-07-06,27,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,90,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,47,Stage 3 - Kielce › Radom ,170.7
2019-07-03,84,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,70,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,13,National Championships Germany - ITT (NC),35.0
2019-06-02,59,Rund um Köln (1.1),206.6
2019-04-21,69,Stage 5 - Blois › Blois,97.0
2019-04-20,34,Stage 4 - Angé › Angé,191.5
2019-04-19,50,Stage 3 - Mer › Vendôme,210.0
2019-04-18,53,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,78,Stage 1 - Blois › Vineuil,176.0
2018-09-16,6,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-07-07,51,Stage 5 - Kielce › Lodz,185.0
2018-07-06,80,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,46,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,42,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,82,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,73,National Championships Germany - Road Race (NC),228.0
2017-03-12,112,Stage 3 - Pazin › Umag,156.0
2017-03-11,87,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,85,Stage 1 - Porec › Labin,161.0
2017-03-09,148,Prologue - Umag › Umag,1.8
2017-03-04,79,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,DNF,Trofej Umag - Umag Trophy (1.2),161.0
2016-05-16,36,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,63,Stage 3b - Baruth › Baruth,137.5
2016-05-15,36,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,49,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,20,Prologue - Berlin › Berlin,6.3
2016-05-01,38,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2015-07-05,33,National Championships Germany U23 - Road Race (NC),154.0
2015-06-26,92,National Championships Germany U23 - ITT (NC),30.0
2015-05-24,DNS,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,56,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,61,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,87,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,98,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,87,Stage 1 - Kolobrzeg › Swidwin,192.6
