date,result ranking,race name,distance
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,124,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,82,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,71,Beverbeek Classic (1.6) ,153.0
2003-09-14,DNF,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,74,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,71,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,89,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,55,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-27,13,National Championships Netherlands - ITT (NC) ,54.0
2003-06-25,20,Brussel-Ingooigem (1.5) ,183.0
2003-05-26,72,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,59,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,18,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,57,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,86,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,35,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,80,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,45,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,46,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,32,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-04-24,27,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,22,Rund um Düren (1.5) ,185.0
2003-04-19,33,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-12,71,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,17,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,24,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,78,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,34,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,57,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,104,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,51,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,44,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,59,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,94,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,124,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,82,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,71,Beverbeek Classic (1.6) ,153.0
2002-08-14,5,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-08-02,25,European Championships U23 - ITT (CC) ,31.8
2002-06-29,46,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,34,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,2,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,42,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,14,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,22,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,3,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,69,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,39,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,39,Stage 1 - Almere › Almere ,161.2
2002-05-18,11,Prologue - Almere › Almere ,4.8
2002-04-28,27,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-10,15,Prologue - Sedan › Sedan ,7.6
2002-03-17,62,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-09,61,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-10-09,30,World Championships U23 - ITT (WC) ,33.7
2001-09-17,52,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,39,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,7,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,68,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,65,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,98,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-15,1,National Championships Netherlands U23 - ITT (NC) ,31.3
2001-05-27,19,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,47,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,20,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,13,Stage 1 - Pamiers › Pamiers ,160.0
2001-04-29,36,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-09,41,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,35,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,27,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,76,Stage 1 - Anvaing › Basècles ,164.9
2001-03-10,23,Vlaamse Pijl (1.6) ,150.0
2000-10-08,3,Stage 5 - Marburg › Frankfurt ,164.0
2000-08-16,8,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,7,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-06-09,16,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-04-23,72,Ronde van Vlaanderen U23 (1.2) ,170.0
1999-06-26,37,National Championships Netherlands U23 - Road Race (NC) ,174.0
