date,result ranking,race name,distance
2008-06-11,10,Stage 4 - Sibiu › Bâlea Lac,96.6
2008-06-10,23,Stage 3 - Miercurea Ciuc › Sibiu,193.0
2008-06-09,27,Stage 2 - Piatra Neamț › Miercurea Ciuc,137.0
2008-06-08,25,Stage 1 - Botoșani › Piatra Neamț,168.0
2008-06-07,69,Prologue - Botoșani › Botoșani,3.0
2008-03-22,DNF,Stage 3 - Ulcink › Bar,200.0
2008-03-21,19,Stage 2 - Herceg Novi › Ulcinj,134.0
2008-03-20,64,Stage 1 - Cetinje › Herceg Novi,169.0
2006-05-12,8,Trofej Sajamskih Gradova #2 (1.1),
2006-04-27,1,Trofej Sajamskih Gradova (1.1),
