date,result ranking,race name,distance
2005-06-11,108,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,88,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,97,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,120,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,51,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,102,Stage 1 - Beja › Beja ,136.7
2005-03-13,81,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,101,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,111,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,19,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,104,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,42,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,108,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,141,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,9,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,14,Stage 3 - Sines › Sines ,158.7
2005-02-11,14,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,12,Stage 1 - Setúbal › Setúbal ,163.2
2005-06-11,108,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,88,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,97,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,120,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,51,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,102,Stage 1 - Beja › Beja ,136.7
2005-03-13,81,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,101,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,111,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,19,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,104,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,42,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,108,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,141,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,9,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,14,Stage 3 - Sines › Sines ,158.7
2005-02-11,14,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,12,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-22,18,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-08,102,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,3,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,104,Stage 8 - Fundao › Torre ,143.4
2004-08-05,120,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,21,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,124,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,117,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,115,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,38,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,136,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,86,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2000-05-01,82,Stage 4 - Haro › Logroño ,147.6
2000-04-30,96,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,93,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,121,Stage 1 - Autol › Calahorra ,168.0
