date,result ranking,race name,distance
2017-07-30,24,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,6,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-06-25,1,National Championships Venezuela - Road Race (NC),179.0
2017-03-05,4,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,30,Stage 7 - Moca › Constanza,121.0
2017-03-03,5,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,25,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,35,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,3,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,5,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,12,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-01-22,91,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,70,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,46,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,53,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,34,Stage 6 - Merida › Tovar,134.0
2017-01-17,40,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,10,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,52,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,38,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,8,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-17,4,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,7,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,8,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,38,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,7,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,7,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,31,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,3,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,12,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,4,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,13,National Championships Venezuela - Road Race (NC),201.0
2016-05-22,23,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-10,31,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,14,Stage 9 - Safi › El Jadida,151.5
2016-04-08,17,Stage 8 - Essaouira › Safi,150.8
2016-04-07,21,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,28,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,55,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,6,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,27,Stage 3 - Fes › Khenifra,158.1
2016-04-02,15,Stage 2 - Meknes › Fes,140.8
2016-04-01,46,Stage 1 - Rabat › Meknes,135.2
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-01-17,41,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,75,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,47,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,65,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,58,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,75,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,5,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,77,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,53,Stage 2 - Rubio › Bramón,134.9
2016-01-08,118,Stage 1 - San Cristobal › Táriba,102.9
2015-07-25,1,Panamerican Games - Road Race (JR),165.0
2015-06-28,2,National Championships Venezuela - Road Race (NC),174.0
2015-06-21,90,Stage 10 - Taguay › Caracas,160.0
2015-06-20,77,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,5,Stage 8 - Guama › Guacara,165.4
2015-06-18,30,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,7,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,71,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,140,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,98,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,11,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,5,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,1,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,4,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-03,12,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,103,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,91,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,80,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,78,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,63,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-01-18,48,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,56,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,61,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,56,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,81,Stage 6 - La Fría › La Grita,113.5
2015-01-13,88,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,5,Stage 4 - Guanare › Barinas,119.4
2015-01-11,10,Stage 3 - Socopó › Guanare,178.1
2015-01-10,3,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,2,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,84,Stage 10 - Caracas › Caracas,70.0
2014-07-12,66,Stage 9 - Guacara › Cagua,106.9
2014-07-11,110,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,74,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,112,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,57,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,50,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,56,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,42,Stage 2 - San Francisco › Valera,225.4
2014-07-04,9,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,13,National Championships Venezuela - Road Race (NC),160.0
2013-05-12, 61 ,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11, 42 ,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10, 53 ,Stage 1 - Guise › Flixecourt,190.0
2013-04-28, 82 ,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27, 20 ,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26, 47 ,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25, 98 ,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24, 91 ,Stage 4 - Göcek › Marmaris,164.0
2013-04-23, 46 ,Stage 3 - Antalya › Elmali,152.0
2013-04-22, 165 ,Stage 2 - Alanya › Antalya,153.0
2013-04-21, 45 ,Stage 1 - Alanya › Alanya,143.3
2013-01-16, 1005 ,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15, 89 ,Stage 5 - Michelena › La Grita,133.5
2013-01-14, 56 ,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13, 29 ,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12, 25 ,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11, 41 ,Stage 1 - Barinas › Barinas,137.0
2012-09-09,116,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,42,Paris-Bruxelles (1.HC),216.8
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-07-28,45,Olympic Games Road Race (Olympics),250.0
2012-07-15,15,Stage 10 - Caracas › Caracas,76.5
2012-07-14,9,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,2,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,2,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,11,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,19,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,17,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,35,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,5,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,28,Stage 1 - Maturín › Maturín,84.5
2012-06-24,2,National Championships Venezuela - Road Race (NC),
2012-05-19,DNF,Stage 4 - Briey › Metz,160.0
2012-05-18,86,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,49,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,99,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-03-11,6,Pan American Championships - Road Race (CC),165.0
2012-01-22,8,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,67,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,42,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,53,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,54,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,45,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,40,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,4,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,49,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,1,Stage 1 - Barinas   › Barinas ,127.4
2011-10-22,2,Pan American Games - Road Race (CC),160.0
2011-09-25,116,World Championships - Road Race (WC),266.0
2011-08-14,3,Stage 9 - Les Abymes › Les Abymes,126.7
2011-08-13,27,Stage 8a - Sainte-Anne › Baillif,90.0
2011-08-13,8,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3
2011-08-12,10,Stage 7 - Le Gosier › Sainte-Anne,145.8
2011-08-11,26,Stage 6 - Capesterre › Le Gosier,162.0
2011-08-10,3,Stage 5 - Sainte-Rose › Capesterre,138.6
2011-08-09,7,Stage 4 - Petit-Bourg › Sainte-Rose,137.3
2011-08-08,53,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-08,3,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-07,1,Stage 2b - Lamentin › Vieux-Habitants,93.5
2011-08-07,51,Stage 2a - Saint-François › Lamentin,113.0
2011-08-06,35,Stage 1 - Pointe-à-Pitre › Saint-François,163.7
2011-08-05,10,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3
2011-07-24,4,Stage 12 - Caracas › Caracas,76.5
2011-07-23,7,Stage 11 - Valencia › Valencia,90.0
2011-07-22,1,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,23,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,20,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,4,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,20,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,3,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,1,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,4,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,21,Stage 2 - Temblador › Maturín,126.4
2011-07-13,7,Stage 1 - Temblador › Temblador,87.0
2011-06-26,1,National Championships Venezuela - Road Race (NC),145.0
2011-05-15,1,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-05-14,3,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),
2011-05-08,41,Pan American Championships - Road Race (CC),165.0
2011-02-27,30,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,28,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,31,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,37,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,9,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,65,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,3,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,30,Stage 3 - La Romana › Higüey,53.0
2011-02-21,52,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,2,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2011-01-23,3,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,24,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,56,Stage 9 - Cordero › San Simon,167.4
2011-01-19,16,Stage 8 - Delicias › Tariba,105.2
2011-01-18,1,Stage 7 - Urena › Rubio,120.0
2011-01-17,56,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,58,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,2,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,1,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,2,Stage 2 - Achaguas › Mantecal,134.7
2010-08-15,47,Stage 11 - Le Gosier › Pointe-à-Pitre,123.0
2010-08-14,13,Stage 10 (ITT) - Baillif › Saint-Claude,10.3
2010-08-14,1,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5
2010-08-13,12,Stage 8 - Bouillante › Capesterre,157.6
2010-08-11,28,Stage 6 - Vieux-Habitants › Les Abymes,152.2
2010-08-10,14,Stage 5 - Le Moule › Vieux-Habitants,134.3
2010-08-09,3,Stage 4 - Baie-Mahault › Le Moule,166.7
2010-08-08,11,Stage 3 - Deshaies › Baie-Mahault,99.0
2010-08-07,5,Stage 2 - Pointe-à-Pitre › Deshaies,162.6
2010-08-06,11,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2010-07-10,8,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,58,Stage 11 - Carora › San Felipe,191.7
2010-07-08,83,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,109,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,104,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,55,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,116,Stage 6 - Guanare › Socopó,178.1
2010-07-03,97,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,83,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,73,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,43,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,6,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-02-21,101,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,10,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,7,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,18,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,46,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,77,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,87,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,10,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,21,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,43,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,31,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,5,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,2,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,108,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,1,Stage 1 - Baracoa › Guantánamo,153.0
2010-01-24,2,Stage 12 - San Cristobal › ,115.0
2010-01-23,57,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,12,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,15,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,60,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,16,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,28,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,1,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,23,Stage 4 - El Canton › Cordero,151.1
2010-01-15,2,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,1,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,1,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-08-16,2,Stage 12 - Baie Mahault › Basse-Terre,123.0
2009-08-15,10,Stage 11 (ITT) - Lamentin › Baie Mahault,19.0
2009-08-15,8,Stage 10 - Le Gosier › Lamentin,100.0
2009-08-14,20,Stage 9 - Capesterre › Le Gosier,150.0
2009-08-13,2,Stage 8 - Pointe-Noire › Capesterre,148.4
2009-08-12,3,Stage 7 -  Vieux-Habitants › Pointe-Noire,140.0
2009-08-11,13,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6
2009-08-10,16,Stage 5 - Les Abymes › Petit-Bourg,161.9
2009-08-09,46,Stage 4 - Les Abymes › Les Abymes,28.4
2009-08-09,8,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2
2009-08-08,25,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9
2009-08-07,11,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2009-07-05,4,Stage 13 - Caracas › Caracas,81.6
2009-07-04,22,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,41,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,24,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,37,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,28,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,64,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,136,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,38,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,16,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,13,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,15,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,27,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-01-14,12,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,62,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,81,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,43,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,5,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,40,Stage 4 - Merida › Tovar,120.0
2009-01-08,26,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,31,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,1,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-08-31,DNF,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,93,Stage 6 - Valencia › Valencia,80.0
2008-08-29,107,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,43,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,35,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,28,Stage 2 - Cabimas › Valera,188.6
2008-08-25,21,Stage 1 - Maracaibo › Maracaibo,80.0
2008-07-20,8,Clasico Ciudad de Caracas (1.2),
2008-05-04,14,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104.0
2008-05-03,4,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78.0
2008-04-13,19,National Championships Venezuela - Road Race (NC),129.3
2008-02-17,26,Stage 13 - San Cristobal › Havana,113.0
2008-02-16,3,Stage 12 - Artemisa › Pinar del Rio,164.0
2008-02-15,8,Stage 11 - Matanzas › San Antonio de los Baños,120.0
2008-02-14,19,Stage 10 - Santa Clara › Cardenas,185.0
2008-02-13,20,Stage 9a - Cienfuegos › Cienfuegos,60.0
2008-02-13,12,Stage 9b - Cienfuegos › Santa Clara,65.0
2008-02-12,11,Stage 8 - Sancti Spiritus › Topes de Collantes,137.0
2008-02-11,4,Stage 7b - Ciego de Avila › Sancti Spiritus,95.0
2008-02-11,21,Stage 7a (ITT) - Moron › Ciego de Avila,35.0
2008-02-10,10,Stage 6 - Camaguey › Ciego de Avila,113.0
2008-02-09,102,Stage 5 - Las Tunas › Camaguey,126.0
2008-02-08,21,Stage 4 - Bayamo › Holguin,109.0
2008-02-07,5,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2008-02-06,6,Stage 2 - Guantanamo › Santiago de Cuba,111.0
2008-02-05,6,Stage 1 - Baracoa › Guantanamo,153.0
2007-09-06,DNF,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,39,Stage 10 - La Fría › Mérida,160.3
2007-09-04,53,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,33,Stage 8 - Ospino › Barinas,163.2
2007-09-02,24,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,39,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,9,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,27,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,11,Stage 3 - Maturin › Maturin,44.8
2007-08-28,1,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,46,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,41,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-08-12,20,Stage 9 - Baie-Mahault › Basse-Terre,129.0
2007-08-11,16,Stage 8a - Abymes › Baie-Mahault,97.7
2007-08-11,25,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2007-08-10,57,Stage 7 - Petit Bourg › Abymes,159.8
2007-08-09,6,Stage 6 - Vieux Habitants › Petit Bourg,143.2
2007-08-08,12,Stage 5 - Deshaies › Vieux Habitants,147.6
2007-08-07,17,Stage 4 - Sainte-Anne › Deshaies,160.7
2007-08-06,3,Stage 3 - Basse-Terre › Sainte-Anne,167.0
2007-08-05,10,Stage 2a - Saint-François › Gourbeyre,100.0
2007-08-05,20,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5
2007-08-04,17,Stage 1 - Pointe-à-Pitre › Saint-François,161.7
2007-08-03,138,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2007-05-26,40,Pan-American Championships - Road Race (CC),165.5
2007-05-06,6,Clasico Corre por la Vida (1.2),130.0
2007-05-05,2,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2006-10-04,68,Stage 4 - Santa Bárbara › Cordero,169.0
2006-10-03,6,Stage 3 - Barinas › Santa Bárbara,150.0
2006-10-02,79,Stage 2 - Barquisimeto › Guanare,167.0
2006-10-01,77,Stage 1 - San Felipe › Barquisimeto,149.0
2006-09-10,54,Stage 14 - Maturín › Maturín,112.0
2006-09-09,32,Stage 13 - Cumaná › Punta de Mata,173.3
2006-09-08,4,Stage 12 - Puerto La Cruz › Cumaná,132.2
2006-09-07,28,Stage 11 - El Tigre › Puerto La Cruz,171.3
2006-09-06,56,Stage 10 - Valle de La Pascua › El Tigre,223.0
2006-09-05,35,Stage 9 - Ortiz › Valle de La Pascua,163.0
2006-09-04,58,Stage 8 - Los Teques › San Juan de Los Morros,146.0
2006-09-03,24,Stage 7 - Caracas › Caracas,111.6
