date,result ranking,race name,distance
2022-06-24,1,National Championships Eritrea - ITT (NC) ,
2022-05-18,DNS,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,1,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,128,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,5,Stage 8 - Napoli › Napoli  141k,153.0
2022-05-13,155,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,4,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,5,Stage 5 - Catania › Messina ,174.0
2022-05-10,131,Stage 4 - Avola › Etna ,172.0
2022-05-08,4,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,57,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,2,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,38,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-27,1,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,5,E3 Saxo Bank Classic (1.UWT)  60k,203.9
2022-03-23,21,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,12,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,10,Milano - Torino (1.Pro) ,199.0
2022-03-12,DNF,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,4,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,71,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,82,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,6,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,73,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,6,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,7,Drôme Classic (1.Pro) ,191.5
2022-02-20,94,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,73,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,38,Stage 3 - Lucena › Otura ,153.2
2022-02-17,31,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,53,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,41,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,17,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,19,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,1,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,44,Trofeo Calvia (1.1) ,154.7
2022-03-27,1,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,5,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,21,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,12,Milano-Sanremo (1.UWT),293.0
2022-03-16,10,Milano - Torino (1.Pro),199.0
2022-03-12,DNF,Stage 7 - Nice › Col de Turini,155.2
