date,result ranking,race name,distance
2004-02-06,21,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,41,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,21,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-09-26,56,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,49,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,65,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,45,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-17,8,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-12,60,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,14,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,41,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-28,56,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,66,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,64,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,49,Stage 3 - Kleve › Goch ,86.2
2004-08-25,94,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,64,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,63,Dwars door Gendringen (1.3) ,197.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,29,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,29,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,109,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,52,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,105,HEW Cyclassics (CDM) ,250.3
2004-07-30,60,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,42,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,94,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,27,Stage 2 - Amay › Arlon ,190.1
2004-07-26,36,Stage 1 - Aubel › Bassenge ,157.4
2004-07-10,59,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,95,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,73,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,28,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,63,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,24,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,6,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,49,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,76,Prologue - Veldhoven › Veldhoven ,4.8
2004-04-18,60,Amstel Gold Race (CDM) ,251.1
2004-04-16,17,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,68,Scheldeprijs (1.1) ,200.0
2004-04-11,61,Paris - Roubaix (CDM) ,261.0
2004-04-08,29,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,42,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,71,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,49,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,55,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,94,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,34,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,72,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,14,Cholet-Pays de Loire (1.2) ,202.0
2004-03-17,29,Nokere-Koerse (1.3) ,193.2
2004-03-12,DNS,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,145,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,67,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,47,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,62,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-03-03,70,Le Samyn (1.3) ,184.0
2004-02-29,22,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,22,Classic Haribo (1.3) ,204.0
2004-02-15,45,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,46,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,38,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,86,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,30,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,33,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,21,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,21,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,41,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,21,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-08-19,20,GP Stad Zottegem (1.3) ,173.0
2003-08-15,31,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,57,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,45,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,76,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,113,HEW Cyclassics (CDM) ,250.3
2003-08-01,46,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,37,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,32,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,45,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,51,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,54,National Championships Belgium - Road Race (NC) ,248.2
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,74,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,85,Stage 7 - Wien › Wien ,124.0
2003-06-14,86,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,17,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,52,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,53,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,71,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,28,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,7,Tro-Bro Léon (1.3) ,193.0
2003-05-25,26,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,43,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,49,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,50,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,31,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,52,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,49,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,50,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,56,Stage 3 - Arras › Arques ,191.0
2003-05-08,61,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,44,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-26,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,27,Scheldeprijs (1.1) ,206.0
2003-04-13,30,Paris - Roubaix (CDM) ,261.0
2003-04-08,43,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,28,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,39,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,63,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,73,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,45,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,71,Dwars door Vlaanderen (1.2) ,200.0
2003-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,50,Omloop Het Volk (1.1) ,200.0
2003-02-09,26,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,25,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,32,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,40,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,49,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-27,36,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,74,Giro del Piemonte (1.1) ,193.0
2002-10-16,104,Milano-Torino (1.1) ,199.0
2002-10-06,118,Paris - Tours (CDM) ,257.0
2002-10-03,30,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,50,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,35,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,28,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,32,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,24,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-20,9,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-15,40,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,73,Paris-Bruxelles (1.1) ,266.0
2002-09-11,58,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,53,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-17,69,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,24,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,69,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,38,Stage 3 - Århus › Vejle ,183.0
2002-08-14,46,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,96,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,48,HEW Cyclassics (CDM) ,253.2
2002-08-02,60,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,45,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,74,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,73,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,54,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-08,18,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-23,80,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,32,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,96,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,95,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,112,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,95,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,72,Scheldeprijs () ,205.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,47,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,3,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,10,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,14,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,4,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,34,Nokere-Koerse (1.3) ,193.0
2002-03-17,17,Stage 7 - Nice › Nice ,157.0
2002-03-16,40,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,25,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,43,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,15,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,19,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,20,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,71,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,5,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,10,Omloop Het Volk (1.1) ,202.0
2002-02-24,26,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,25,Stage 5 - Malaga › Granada ,157.0
2002-02-20,69,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,56,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,55,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,39,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,35,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,27,Stage 4 - Alès › Laudun ,146.0
2002-02-08,18,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,9,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,28,Stage 1 - Marseille › Marseille ,133.1
2001-10-28,6,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-18,13,Giro del Piemonte (1.1) ,190.0
2001-10-17,79,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,51,Paris - Tours (CDM) ,254.5
2001-09-30,15,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,28,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,17,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,1,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,2,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-16,40,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,20,Paris-Bruxelles (1.1) ,240.0
2001-09-12,11,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,9,GP Eddy Merckx () ,40.0
2001-09-02,25,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,20,Druivenkoers - Overijse (1.3) ,185.0
2001-08-21,13,GP Stad Zottegem (1.4) ,187.0
2001-08-19,82,HEW Cyclassics (CDM) ,251.0
2001-08-11,140,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-01,29,National Championships Belgium - Road Race (NC) ,230.1
2001-06-16,67,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,24,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,39,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,48,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-02,67,A Travers le Morbihan (1.4) ,185.0
2001-05-24,10,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,71,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,79,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,72,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,118,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,10,Amstel Gold Race (CDM) ,257.0
2001-04-19,10,Scheldeprijs () ,208.0
2001-04-15,9,Paris - Roubaix (CDM) ,254.5
2001-04-11,7,Gent - Wevelgem (PT) ,215.0
2001-04-09,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,13,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,21,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,15,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,73,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,8,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,11,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,92,Milano-Sanremo (CDM) ,287.0
2001-03-21,118,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,34,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,81,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,171,Stage 4 - Isernia › Celano ,170.0
2001-03-16,58,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,41,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,11,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,4,Stage 2 - Ichtegem › Ichtegem ,185.0
2001-03-10,5,Stage 1 - Bellegem  › Bellegem  ,172.2
2001-03-04,5,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,62,Omloop Het Volk (1.1) ,200.0
2001-02-24,29,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,46,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,41,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,15,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,37,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,78,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,17,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,2,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,14,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-15,24,World Championships - Road Race (WC) ,268.9
2000-10-08,28,Paris - Tours (CDM) ,254.4
2000-10-05,5,Stage 3 - Capannori › Altopascio ,220.0
2000-10-03,5,Stage 1 - Massarosa › Viareggio  ,156.0
2000-10-01,2,Paris-Bourges (1.3) ,202.0
2000-09-24,32,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,29,Giro dell'Emilia (1.1) ,199.6
2000-09-21,19,Coppa Sabatini (1.2) ,197.0
2000-09-17,2,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-15,3,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-10,13,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,28,Paris-Bruxelles (1.1) ,249.6
2000-09-03,9,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-02,9,Ronde van Midden-Zeeland (1.2) ,204.0
2000-09-01,6,Henk Vos Memorial (1.4) ,200.0
2000-08-27,1,DAB Classic Dortmund (1.4) ,179.0
2000-08-23,18,Druivenkoers - Overijse (1.3) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,124,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,102,HEW Cyclassics (CDM) ,251.0
2000-07-19,DNF,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,109,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,77,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,119,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,103,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,85,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,82,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,105,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,105,Stage 9 - Agen › Dax ,181.0
2000-07-08,86,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,56,Stage 7 - Tours › Limoges ,205.5
2000-07-06,60,Stage 6 - Vitre › Tours ,198.5
2000-07-05,49,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,119,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,53,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,168,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,20,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,87,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,86,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,84,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,110,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,89,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,94,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,90,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,50,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,6,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,56,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,14,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,105,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,36,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,30,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,25,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,62,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,71,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,47,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,12,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,50,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,40,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,19,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,5,Gent - Wevelgem (PT) ,214.0
2000-04-03,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,81,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,92,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,17,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,3,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,11,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,80,Milano-Sanremo (CDM) ,294.0
2000-03-15,35,Nokere Koerse (1.4) ,193.7
2000-03-11,96,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,19,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,11,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,7,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-05,92,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,15,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,13,Omloop Het Volk (1.1) ,204.0
2000-02-20,10,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,43,Stage 5 - Luque › Granada ,134.7
2000-02-16,15,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,72,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,77,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,25,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,21,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,34,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,23,Stage 3 - Nîmes › Les Fumades ,76.1
