date,result ranking,race name,distance
2009-08-09,42,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,34,Stage 1 - Jombang › Jombang ,203.8
2009-05-03,56,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,67,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,68,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,93,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,37,Stage 1 ,
2008-11-26,65,Stage 4 - Purwokerto › Semarang ,221.0
2008-11-25,75,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,45,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,42,Stage 1 - Jakarta › Jakarta ,80.0
2008-04-06,62,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,67,Stage 4 - Batu › Tosari ,113.1
2008-04-04,89,Stage 3 - Batu › Batu ,126.0
2008-04-03,30,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,53,Stage 1 - Jombang › Jombang ,108.0
2007-03-24,63,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,36,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,42,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,42,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,38,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,43,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,38,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2006-07-09,28,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,37,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,31,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,58,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,16,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-05-04,34,Stage 1 - Bucheon › Bucheon ,64.0
2006-03-07,DNF,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,55,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,69,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-01-29,30,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,33,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,48,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,8,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,31,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,82,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-21,14,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,17,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,59,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,31,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,54,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,10,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,52,Stage 1 - Bangkok › Bangkok ,85.4
2005-11-03,16,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,36,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,54,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,72,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,74,Stage 2 - Tainan › Anping ,87.0
2005-10-29,52,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-07-01,48,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,42,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,40,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,68,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,17,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-01-21,47,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,20,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,36,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,38,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,37,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,61,Prologue - Chiang Mai › Chiang Mai ,6.4
