date,result ranking,race name,distance
2008-04-27,55.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-27,55.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2007-09-17,10.0,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,2.0,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,16.0,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,2.0,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,6.0,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,1.0,Stage 1 - Otaru › Iwanai ,105.0
2007-09-02,61.0,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,98.0,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,108.0,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,55.0,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,79.0,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,82.0,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,5.0,Rund um den Sachsenring (1.2) ,146.2
2007-08-04,82.0,Rund um die Hainleite (1.1) ,182.1
2007-06-10,14.0,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,58.0,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,12.0,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,56.0,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,16.0,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,68.0,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,12.0,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,86.0,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-28,35.0,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2006-07-02,19.0,Rund um den Elm (1.2) ,191.0
2006-05-21,95.0,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-03-26,26.0,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,18.0,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,27.0,Stage 2 - Bar › Budva ,148.0
2006-03-23,8.0,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,42.0,Stage 3 - Porec › Porec ,138.0
2006-03-18,30.0,Stage 2 - Porec › Porec ,189.0
2006-03-17,29.0,Stage 1 - Porec › Labin ,149.0
2006-03-16,21.0,Prologue - Pazin › Pazin ,1.45
2006-03-12,29.0,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-08-28,4.0,Rund um den Sachsenring (1.2) ,152.0
2004-08-28,7.0,Rund um den Sachsenring (1.5) ,142.8
2004-05-01,17.0,Ronde van Overijssel (1.5) ,194.9
2001-07-29,10.0,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,78.0,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,95.0,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,14.0,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,55.0,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,80.0,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-10,72.0,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-20,8.0,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-29,87.0,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,103.0,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,81.0,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,106.0,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,21.0,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,114.0,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-07-09,15.0,National Championships Germany - ITT (NC) ,40.0
2000-05-13,110.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
