date,result ranking,race name,distance
2022-06-26,23,National Championships Malaysia U23 - Road Race (NC) ,165.2
2022-06-24,5,National Championships Malaysia U23 - ITT (NC) ,36.8
2021-12-30,36,National Championships Malaysia U23 - Road Race (NC),154.8
2021-12-29,7,National Championships Malaysia U23 - ITT (NC),45.3
2020-09-20,4,National Championships Malaysia U23 - ITT (NC),
2020-09-19,37,National Championships Malaysia U23 - Road Race (NC),
2020-01-06,68,Stage 3 - Bokor › Kep,142.3
2020-01-05,58,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,69,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,36,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,14,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,22,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,19,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,43,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,DNF,Stage 9 - Painan › Padang,107.7
2019-11-09,54,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,15,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,72,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,43,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,66,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,62,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,42,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,31,Stage 1 - Padang › Tanah Datar,107.3
2019-06-30,5,National Championships Malaysia U23 - ITT (NC),
2019-06-30,10,National Championships Malaysia - ITT (NC),
2019-06-29,18,National Championships Malaysia - Road Race (NC),163.0
