date,result ranking,race name,distance
2009-01-21,111,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,96,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,117,Stage 1 - San Luis › Villa Mercedes,168.4
2008-05-11,45,Pan-American Championships - Road Race (CC),168.0
2008-03-23,1,National Championships Chile - Road Race (NC),160.0
2007-03-25,4,Stage 10 - Santiago › Santiago,52.0
2007-03-24,51,Stage 9 - Santiago › Valle Nevado,46.5
2007-03-23,47,Stage 8 - Curicó › Maitenes,159.7
2007-03-22,30,Stage 7a - Talca › Curicó,86.1
2007-03-22,45,Stage 7b (ITT) - Curicó › Curicó,8.9
2007-03-21,5,Stage 6 - Chillan › Talca,158.7
2007-03-20,74,Stage 5 - Cañete › Concepción,191.2
2007-03-19,36,Stage 4 - Lautaro › Cañete,178.5
2007-03-18,2,Stage 3 - Valdivia › Pucón,154.3
2007-03-17,1,Stage 2a - Osorno › Valdivia,111.9
2007-03-16,4,Stage 1 - Puerto Montt › Osorno,128.3
2007-03-15,10,Prologue - Puerto Varas › Puerto Varas,2.8
2006-05-14,3,Stage 10 - Santiago › Santiago,60.0
2006-05-13,10,Stage 9 - Curico › Talca,122.0
2006-05-12,4,Stage 8b - Paredones › Curico,157.0
2006-05-12,27,Stage 8a (ITT) - Paredones › Paredones,15.4
2006-05-11,2,Stage 7 - Rancagua › Pichilemu,176.0
2006-05-10,57,Stage 6 - Santiago › Sewel,150.0
2006-05-09,63,Stage 5 - Valparaíso › Algarrobo,107.0
2006-05-08,6,Stage 4b - Valparaíso › Valparaíso,57.4
2006-05-08,1,Stage 4a - Villa Alemana › Valparaíso,75.0
2006-05-07,21,Stage 3 - La Ligua › San Esteban,182.5
2006-05-06,13,Stage 2 - La Serena › Ovalle,120.2
2006-05-05,4,Stage 1 - Coquimbo › La Serena,120.0
2006-03-19,8,Stage 10 - Santiago › Santiago,82.5
2006-03-18,38,Stage 9 - Rancagua › Valle Nevado,116.3
2006-03-17,5,Stage 8a - Talca › Curico,87.4
2006-03-17,19,Stage 8b (ITT) - Rancagua › Rancagua,12.3
2006-03-16,30,Stage 7 - Chillan › Talca,156.0
2006-03-15,50,Stage 6 - Cañete › Concepcion,191.2
2006-03-14,3,Stage 5 - Temuco › Cañete,204.5
2006-03-13,3,Stage 4 - Valdivia › Pucon,156.5
2006-03-12,4,Stage 3a - Osorno › Valdivia,109.5
2006-03-11,32,Stage 2 - Puerto Montt › Osorno,126.5
2006-03-10,75,Stage 1b - Castro › Ancud,80.6
2006-03-09,3,Prologue - Achao › Achao,2.0
2005-04-03,3,Stage 7 - Santiago › Santiago,60.0
2005-04-02,15,Stage 6 - Villa Alemana › Los Andes,150.0
2005-04-01,18,Stage 5 - Algarrobo › Villa Alemana,150.0
2005-03-31,35,Stage 4 - Santiago › Algarrobo,160.0
2005-03-30,17,Stage 3 - Ascenso › Farellones,51.0
2005-03-29,8,Stage 2 - Curico › Rancagua,165.0
2005-03-28,35,Stage 1a - Talca › Curico,169.0
2005-03-28,8,Stage 1b (ITT) - Curico › Curico,20.0
2005-03-27,13,Prologue - Talca › Talca,4.0
2005-02-20,3,Stage 11 - Santiago › Santiago,
2005-02-18,3,Stage 9 - Talca › Curicó,
2005-02-17,3,Stage 8 - Chillán › Talca,
2005-02-15,2,Stage 6 - Temuco › Los Angeles,198.0
2005-02-13,1,Stage 4a - Osorno › Valdivia,112.0
2005-02-13,3,Stage 4b (ITT) - Máfil › Máfil,20.0
2005-02-12,2,Stage 3 - Puerto Montt › Osorno,125.0
2004-03-21,2,Stage 11 - Santiago › Santiago,60.0
2004-03-20,1,Stage 10 - Pirque › Pirque,131.0
2004-03-19,18,Stage 9 - Los Andes › Portillo,115.0
2004-03-18,13,Stage 8 - Olmué › Los Andes,122.0
2004-03-16,2,Stage 6a (ITT) - La Rosa › La Estrella,21.0
2004-03-14,2,Stage 4a - Talca › Curepto,77.0
2004-03-14,3,Stage 4b - Hualañé › Curicó,90.0
2004-03-13,8,Stage 3 - San Nicolás › Talca,197.0
2004-02-08,5,Stage 7 - Concepcion › Concepcion,105.2
2004-02-07,3,Stage 6 - Canete › Concepcion,138.2
2004-02-05,3,Stage 4b - Temuco › Temuco,54.0
2004-02-04,9,Stage 3 - Valdivia › Villarrica,182.4
2004-02-01,2,Prologue - Puerto Montt › Puerto Montt,5.2
2003-04-06,5,Stage 10 - Santiago › Santiago,71.4
2003-04-05,6,Stage 9 - Quilpue › Quilicura,190.0
2003-04-04,41,Stage 8 - CCU › Limache,128.0
2003-04-03,16,Stage 7 - Melipilla › Farellones,125.0
2003-04-02,10,Stage 6 - Pichilemu › San Antonio,140.0
2003-04-01,17,Stage 5 - Curico › Pichilemu,160.0
2003-03-31,4,Stage 4a - Talca › Licante,70.0
2003-03-31,10,Stage 4b - Licante › Curico,120.0
2003-03-30,11,Stage 3a - Linares › Talca,122.0
2003-03-30,7,Stage 3b (ITT) - Talca › Pencahue,20.0
2003-03-29,3,Stage 2 - Chillan › Linares,211.0
2003-03-28,6,Stage 1 - San Pedro de La Paz › Chillan,135.0
2003-03-27,7,Prologue - Concepción › Concepción,4.5
