date,result ranking,race name,distance
2005-02-07,78,Trofeo Alcudia (1.1) ,163.2
2005-02-06,23,Trofeo Mallorca (1.1) ,76.0
2005-08-21,29,Clasica a los Puertos (1.1) ,146.0
2005-08-11,34,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,65,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,65,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,56,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,6,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,1,Circuito de Getxo (1.1) ,185.4
2005-06-26,29,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,31,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,12,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,32,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,18,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,7,Stage 1 - Oviedo › Llanes ,159.0
2005-05-07,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,57,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,4,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,18,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,3,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,6,Stage 5 - Borja › Illueca ,139.0
2005-04-16,14,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,6,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,3,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,4,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,34,Klasika Primavera (1.1) ,173.2
2005-03-13,108,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,74,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,26,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,24,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,72,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,79,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,98,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,56,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,75,Stage 1 - Calpe › Calpe ,150.2
2005-02-17,28,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,96,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,90,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,32,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,35,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,21,Trofeo Calvia (1.1) ,148.3
2005-02-09,29,Trofeo Soller (1.1) ,150.6
2005-02-07,78,Trofeo Alcudia (1.1) ,163.2
2005-02-06,23,Trofeo Mallorca (1.1) ,76.0
2004-09-24,DNS,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,104,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,119,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,13,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,107,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,115,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,14,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,122,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,160,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,65,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,145,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,43,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,150,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,6,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,140,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,185,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,121,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,13,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,4,Clasica a los Puertos (1.3) ,146.0
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,18,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,101,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,51,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,64,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,111,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,76,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-08,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-01,78,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,29,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,95,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-23,47,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,81,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,56,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,14,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,69,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,28,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,61,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,124,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,109,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,132,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-27,78,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,23,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,38,Stage 2 - Jávea › Calp ,148.5
2004-02-24,41,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,11,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,9,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,9,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,5,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,13,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,8,Stage 3 - Beja › Loulé ,161.3
2004-02-09,5,Stage 2 - Sines › Beja ,159.3
2004-02-08,10,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,59,Trofeo Calvia (1.3) ,149.3
2004-02-04,37,Trofeo Manacor (1.3) ,159.8
2004-02-03,34,Trofeo Sóller (1.3) ,151.0
2004-02-02,11,Trofeo Alcudia (1.3) ,159.0
2004-02-01,23,Trofeo Mallorca (1.3) ,82.5
2003-08-08,64,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,94,Stage 2 - Loulé › Beja ,148.7
2003-08-06,9,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,26,Circuito de Getxo (1.1) ,185.3
2003-07-31,18,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,76,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,57,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,96,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,97,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,108,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,126,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,12,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,101,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,7,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,87,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,124,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,136,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,79,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,DNF,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,113,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,2,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,6,Stage 4 - La Muela › Borja ,168.5
2003-04-18,57,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,70,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,123,Stage 1 - Huesca › Cerler ,152.2
2003-04-03,136,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,158,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-28,81,Stage 5 - Bagá › Vic ,176.0
2003-03-27,99,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,54,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,118,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,107,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-23,20,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,5,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,1,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,6,Stage 1 - Covilha › Pombal ,185.7
2003-03-02,20,Clasica de Almeria (1.3) ,187.0
2003-02-23,76,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,102,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,123,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,15,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,119,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-03,DNS,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,134,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,122,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,10,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-08-25,40,Clasica a los Puertos (1.3) ,145.0
2002-08-18,16,Gran Premio Llodio (1.3) ,171.0
2002-08-16,1,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,27,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,22,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,16,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-07,4,Stage 3 ,185.0
2002-06-01,11,A Travers le Morbihan (1.3) ,177.0
2002-05-04,1,Stage 3 - Valladolid › San Andres de Rabanedo ,177.0
2002-03-26,3,Stage 2a - Lloret de Mar  › Empuriabrava ,106.0
2002-03-26,39,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-28,120,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,100,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,119,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,80,Trofeo Luis Puig (1.2) ,180.2
2002-02-10,29,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,94,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,6,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,4,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,13,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,73,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,118,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,56,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,5,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,14,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-30,104,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,120,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,14,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,113,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,104,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,73,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,148,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,15,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,16,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,128,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,130,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,166,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,158,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,149,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,111,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,127,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,80,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,4,Stage 4 - León  › Gijón ,175.0
2001-09-10,180,Stage 3 - Valladolid  › León ,140.5
2001-09-09,100,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,94,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-25,2,Gran Premio Llodio (1.4) ,196.0
2001-08-24,3,Stage 5 ,164.0
2001-07-07,9,Stage 4 - Monforte › Alandroal ,132.0
2001-06-26,45,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,20,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,45,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,4,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,6,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,3,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,6,Stage 3 - Najera › Haro ,155.3
2001-04-29,33,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,6,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,3,Stage 5 - Calamocha › Zaragoza ,137.8
2001-04-18,2,Stage 1 - Huesca › Barbastro ,152.6
2001-03-04,4,Clasica de Almeria (1.4) ,193.0
2001-02-25,11,Trofeo Luis Puig (1.2) ,186.0
2001-02-13,4,Stage 7 - Melaka › Klang ,172.1
2001-02-10,5,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-09,9,Stage 4 - Dungun › Kuantan ,135.5
2001-02-08,9,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2001-02-07,5,Stage 2 - Gerik › Kota Bharu ,226.3
2000-06-20,90,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,15,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,53,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,84,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,4,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,19,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,108,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,66,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,96,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,55,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,44,Stage 4 - Haro › Logroño ,147.6
2000-04-30,85,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,83,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,6,Stage 1 - Autol › Calahorra ,168.0
2000-02-27,50,Clasica de Almeria (1.4) ,176.0
2000-02-20,126,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,9,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-01-24,3,Stage 10 - Tariba › San Antonio del Tachira ,160.0
2000-01-17,3,Stage 3 - Bolivia › San Rafael de El Piñal  ,191.0
1995-07-30,68,World Championships MJ - Road Race (WC) ,123.0
