date,result ranking,race name,distance
2009-06-21,17.0,National Championships Costa Rica - Road Race (NC) ,
2009-06-21,17.0,National Championships Costa Rica - Road Race (NC) ,
2007-12-26,50.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,29.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,37.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,51.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,55.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,29.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,34.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,58.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,32.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-12-29,3.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,26.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,49.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,50.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,18.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,32.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,6.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,39.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,45.0,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,44.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,62.0,Prologue - San José › San José ,1.0
2004-12-29,43.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,16.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,13.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,58.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,50.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,48.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,34.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,27.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,8.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,3.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,48.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,49.0,Prologue - San José › San José ,1.0
