date,result ranking,race name,distance
2008-12-21,22,Stage 8 - Macao › Macao ,92.2
2008-12-20,78,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,71,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,68,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,50,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,48,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,68,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,79,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-12-21,22,Stage 8 - Macao › Macao ,92.2
2008-12-20,78,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,71,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,68,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,50,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,48,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,68,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,79,Stage 1 - Hong Kong › Hong Kong ,80.5
2007-11-10,79,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,74,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,81,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,37,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,13,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,24,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,7,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,58,Prologue - Sanya › Sanya ,3.0
2007-08-18,DNF,Stage 1 ,174.0
2007-01-01,79,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-11-17,27,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,54,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,27,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,21,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,54,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,16,Stage 1 - Haikou › Wenchang ,141.0
