date,result ranking,race name,distance
2020-08-25,79,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,147,Milano-Sanremo (1.UWT),305.0
2020-08-05,49,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-27,82,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,64,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,106,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,83,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,64,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,60,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,82,Race Torquay (1.1),133.0
2020-01-26,114,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,73,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,92,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,60,Stage 3 - Unley › Paracombe,131.0
2020-01-22,57,Stage 2 - Woodside › Stirling,135.8
2020-01-21,117,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,7,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,133,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,6,Stage 19 - Ávila › Toledo,165.2
2019-09-12,75,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,49,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,71,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,72,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,3,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,111,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,6,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,46,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,92,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,101,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,3,Stage 8 - Valls › Igualada,166.9
2019-08-30,51,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,66,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,76,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,15,Stage 4 - Cullera › El Puig,175.5
2019-08-26,15,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,93,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,1,Stage 5 - Couvin › Thuin,186.7
2019-07-30,9,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,5,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,15,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,7,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,77,National Championships Belgium - Road Race (NC),224.0
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,128,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,56,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,67,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,95,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,103,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,122,Stage 3 - Flamatt › Murten,162.3
2019-06-16,105,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,137,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,113,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,91,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,71,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,28,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,59,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,59,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,56,Stage 15 - Ivrea › Como,232.0
2019-05-25,55,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,90,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,102,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,75,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,82,Stage 10 - Ravenna › Modena,145.0
2019-05-19,114,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,100,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,11,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,66,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,29,Stage 5 - Frascati › Terracina,140.0
2019-05-14,35,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,31,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,16,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,159,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,77,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,36,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,102,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,112,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,87,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,100,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,157,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,100,Milano-Sanremo (1.UWT),291.0
2019-03-19,126,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,18,Stage 6 - Matelica › Jesi,195.0
2019-03-17,42,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,69,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,11,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,89,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,4,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,77,Stage 4 - Armilla › Granada,119.9
2019-02-22,76,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,58,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,66,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-21,69,Stage 6 - Guilin › Guilin,169.0
2018-10-20,43,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,68,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,80,Stage 3 - Nanning › Nanning,125.4
2018-10-17,48,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,46,Stage 1 - Beihai › Beihai,107.4
2018-10-14,11,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-16,12,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,132,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,104,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,13,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,89,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,130,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,117,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,105,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,95,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,121,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,153,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,12,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,137,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,13,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,62,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,15,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,118,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,75,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,167,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,172,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,145,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,47,European Continental Championships - Road Race (CC),230.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,37,Stage 5 - Huy › Waremme,187.5
2018-07-31,40,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,60,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,77,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,24,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,33,Grand Prix Cerami (1.1),202.3
2018-06-24,20,National Championships Belgium - Road Race (NC),223.6
2018-06-19,10,Halle Ingooigem (1.1),197.7
2018-06-17,69,Elfstedenronde (1.1),196.3
2018-06-15,26,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,60,Rund um Köln (1.1),207.7
2018-06-02,12,Market Heistse Pijl (1.1),194.1
2018-05-23,DNF,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,122,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,56,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,81,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,15,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,17,Stage 12 - Osimo › Imola,214.0
2018-05-16,43,Stage 11 - Assisi › Osimo,156.0
2018-05-15,114,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,120,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,68,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,92,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,85,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,62,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,59,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,49,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,136,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,154,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,120,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,65,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,78,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,50,Stage 6 - Eibar › Arrate,122.2
2018-04-06,21,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,116,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,16,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,117,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,93,Stage 1 - Zarautz › Zarautz,162.1
2018-03-13,117,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,131,Stage 6 - Numana › Fano,153.0
2018-03-11,41,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,44,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,59,Stage 3 - Follonica › Trevi,234.0
2018-03-08,79,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-27,45,Le Samyn (1.1),200.0
2018-02-25,43,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,66,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,40,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,32,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,62,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,5,Stage 1 - Mijas › Granada,197.6
2018-01-28,68,Stage 7 - San Juan › San Juan,141.3
2018-01-27,87,Stage 6 - San Juan › San Juan,152.6
2018-01-26,68,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,31,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,54,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,30,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,59,Stage 1 - San Juan › Pocito,148.9
2017-10-24,11,Stage 6 - Guilin › Guilin,168.1
2017-10-23,10,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,29,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,14,Stage 3 - Nanning › Nanning,125.4
2017-10-20,56,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,85,Stage 1 - Beihai › Beihai,107.4
2017-10-14,12,Tacx Pro Classic (1.1),201.5
2017-10-11,25,Famenne Ardenne Classic (1.1),195.0
2017-10-08,93,Paris-Tours Elite (1.HC),234.5
2017-10-03,50,Binche - Chimay - Binche (1.1),195.2
2017-10-01,122,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,132,Omloop Eurometropool (1.1),177.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,94,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,35,Druivenkoers - Overijse (1.1),196.4
2017-08-22,99,GP Stad Zottegem (1.1),198.0
2017-08-20,136,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,105,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-29,49,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,3,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,35,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,7,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,27,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,5,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,48,Grand Prix Cerami (1.1),208.5
2017-06-25,70,National Championships Belgium - Road Race (NC),238.0
2017-06-21,36,Halle Ingooigem (1.1),201.0
2017-06-18,6,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-05,DNS,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,147,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,3,Stage 5 - Moss › Oslo,153.0
2017-05-20,5,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,47,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,11,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,2,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,90,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,46,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,79,Stage 3 - Payerne › Payerne,187.0
2017-04-27,7,Stage 2 - Aigle › Bulle,136.0
2017-04-26,17,Stage 1 - Aigle › Champéry,173.3
2017-04-25,126,Prologue - Aigle › Aigle,4.8
2017-04-23,55,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,106,La Flèche Wallonne (1.UWT),200.5
2017-04-16,65,Amstel Gold Race (1.UWT),261.0
2017-04-12,25,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,85,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,56,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,61,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,9,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,14,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,31,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,78,Stage 8 - Nice › Nice,115.5
2017-03-11,49,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,62,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,107,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,133,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,94,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,73,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,42,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-01,27,Le Samyn (1.1),202.2
2017-02-26,68,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,49,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,108,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,98,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,114,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,119,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,70,Clasica de Almeria (1.1),190.9
2017-02-11,84,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,103,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,95,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,90,Stage 3 - Bessèges › Bessèges,152.6
