date,result ranking,race name,distance
2002-09-01,67.0,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,52.0,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,65.0,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,73.0,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,41.0,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-13,64.0,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,98.0,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,56.0,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,28.0,Stage 1 - Traismauer › Traismauer ,178.0
2002-09-01,67.0,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,52.0,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,65.0,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,73.0,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,41.0,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-13,64.0,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,98.0,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,56.0,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,28.0,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-26,97.0,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,97.0,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,53.0,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,28.0,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,63.0,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,59.0,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,69.0,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,79.0,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,75.0,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,59.0,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,50.0,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,18.0,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-29,50.0,Lavanttaler Radsporttage (1.5) ,173.0
2001-02-17,108.0,GP Istria () ,168.0
2001-02-11,85.0,Trophy Riviera II (1.5) ,141.5
2000-05-10,87.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,76.0,Lavanttaler Radsporttage (1.5) ,180.0
1999-08-12,1.0,Stage 3 - Subotica › Budapest ,171.0
