date,result ranking,race name,distance
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,94,Stage 9 - Montauban › Pau ,210.0
1998-07-19,157,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,87,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,167,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,136,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,136,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,174,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,170,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,55,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,39,Prologue - Dublin › Dublin ,5.6
1998-06-24,57,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,87,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,70,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,73,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,67,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,53,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,76,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,17,Prologue - Biel › Biel ,5.6
1998-06-14,54,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,68,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,46,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,8,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,79,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,58,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,27,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,9,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-02-22,86,Classic Haribo (1.3) ,205.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,94,Stage 9 - Montauban › Pau ,210.0
1998-07-19,157,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,87,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,167,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,136,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,136,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,174,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,170,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,55,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,39,Prologue - Dublin › Dublin ,5.6
1998-06-24,57,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,87,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,70,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,73,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,67,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,53,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,76,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,17,Prologue - Biel › Biel ,5.6
1998-06-14,54,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,68,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,46,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,8,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,79,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,58,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,27,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,9,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-02-22,86,Classic Haribo (1.3) ,205.0
1997-09-14,17,GP de Fourmies / La Voix du Nord () ,208.0
1997-06-13,89,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,32,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-11,4,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-06,5,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,36,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,77,Rund um den Henninger Turm (1.1) ,206.0
1997-04-27,4,Tour de Berne (1.3) ,196.5
1997-04-20,70,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,38,La Flèche Wallonne () ,200.5
1997-03-30,14,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-28,6,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-26,20,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-09,16,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,71,Paris - Tours (CDM) ,249.0
1996-09-28,30,Giro dell'Emilia (1.1) ,208.2
1996-09-22,62,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-08-10,52,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-03,24,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,60,Olympic Games Road Race (Olympics) ,221.85
1996-07-20,1,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-07-18,5,Stage 1 - Gerlingen › Gerlingen ,140.0
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,13,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,16,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,20,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,31,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,60,Stage 5 - Lac De Madine › Besançon ,242.0
